agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,2021-07-01,New York,204735,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,10,10,0,51,28,8,2,13,582,51,37,20,3,471,72,37,35,0,304,95,94,1,0,1120,0,111,178,471,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-08-01,New York,204735,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,7,7,0,37,18,5,6,8,619,59,35,15,3,507,85,50,34,1,332,86,86,0,0,1174,0,112,163,503,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-09-01,New York,204735,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,5,5,0,26,12,3,5,6,487,50,26,22,1,388,95,58,36,1,441,82,82,0,0,1143,0,99,137,618,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-10-01,New York,204735,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,7,7,0,33,17,2,4,10,525,48,27,6,1,443,95,52,43,0,423,91,89,2,0,1180,0,82,128,609,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-11-01,New York,204735,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,9,9,0,55,36,7,7,5,400,33,28,6,1,332,74,48,25,1,366,107,107,0,0,1021,0,68,142,547,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2021-12-01,New York,204735,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,5,5,0,43,29,2,3,9,440,44,22,12,4,358,104,60,42,2,439,113,113,0,0,1148,0,82,133,656,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-01-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,6,0,47,27,3,8,9,437,30,16,9,0,382,64,51,13,0,357,119,119,0,0,1034,0,55,112,540,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-02-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,4,4,0,33,24,2,0,7,393,43,33,10,1,306,58,44,14,0,312,100,99,1,0,905,0,87,128,470,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-03-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,7,6,1,34,23,3,2,6,474,31,25,17,1,400,88,62,25,1,376,115,115,0,0,1105,0,74,126,579,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-04-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,3,3,0,25,8,1,6,10,487,40,32,10,0,405,59,37,22,0,335,94,94,0,0,1009,0,82,116,488,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-05-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,44,24,4,2,14,524,55,23,8,4,434,85,49,33,3,400,111,110,1,0,1170,0,90,140,596,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-06-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,9,9,0,58,32,4,8,14,593,52,33,20,2,486,81,53,24,4,455,110,108,2,0,1313,0,107,181,646,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-07-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,11,10,1,32,15,2,5,10,586,60,35,7,2,482,102,67,33,2,482,124,123,1,0,1347,0,104,157,708,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-08-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,8,8,0,36,16,5,5,10,524,53,20,8,5,438,118,85,30,3,588,110,110,0,0,1390,0,86,136,816,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-09-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,7,7,0,53,25,6,5,17,459,35,26,10,2,386,76,46,30,0,530,106,104,2,0,1243,0,73,145,712,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-10-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,2,1,40,16,6,7,11,480,35,23,8,3,411,72,40,31,1,500,121,120,1,0,1220,0,69,116,693,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-11-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,7,7,0,36,13,3,7,13,442,30,22,14,3,373,75,49,25,1,472,129,128,1,0,1167,0,69,118,676,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2022-12-01,New York,210270,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,40,14,4,9,13,459,43,23,12,0,381,62,42,20,0,466,146,145,1,0,1180,0,78,125,674,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-01-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,8,8,0,25,9,2,4,10,443,25,38,11,3,366,93,69,22,2,379,442,442,0,0,1396,0,77,116,914,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-02-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,38,18,5,5,10,404,21,24,12,2,345,52,23,25,4,383,436,435,1,0,1317,0,59,101,871,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-03-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,29,12,3,4,10,468,36,28,13,1,390,69,44,22,3,374,341,341,0,0,1285,0,78,111,784,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-04-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,6,6,0,32,11,5,5,11,516,30,28,13,1,444,82,56,21,5,376,539,538,1,0,1555,0,72,113,997,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-05-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,3,3,0,42,15,10,7,10,584,53,27,28,0,476,66,37,28,1,419,567,565,2,0,1687,0,108,159,1052,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-06-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,29,12,3,2,12,605,66,19,18,3,499,70,41,29,0,411,622,621,1,0,1749,0,106,147,1103,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-07-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,4,4,0,30,15,2,1,12,622,65,27,18,1,511,103,60,40,3,389,530,528,2,0,1684,0,111,151,1022,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-08-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,8,8,0,34,19,2,6,7,635,47,36,10,4,538,112,61,47,4,424,389,387,2,0,1611,0,97,148,925,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-09-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,4,3,1,22,11,1,3,7,572,39,33,14,1,485,102,53,44,5,384,214,211,3,0,1302,0,87,116,700,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-10-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,46,20,6,5,15,480,45,22,11,1,401,89,54,34,1,395,249,248,1,0,1268,0,79,134,733,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-11-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,53,33,2,7,11,395,23,20,9,0,343,73,39,33,1,354,249,248,1,0,1132,0,52,113,676,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2023-12-01,New York,208452,NY02701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,36,21,2,8,5,447,30,24,12,1,380,87,50,35,2,401,258,255,3,0,1235,0,67,109,746,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2000-01-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,6,6,0,66,36,6,1,23,528,20,10,6,5,487,254,194,50,10,694,194,182,9,3,1746,0,41,117,1142,1259,1,0,2,2,0,4,2,1,0,1,6,0,3,0,0,3,0,0,0,0,4,7,6,1,0,24,0,3,10,11,21
Rochester Police Department,2000-02-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,6,0,66,36,6,1,23,528,20,10,6,5,487,254,194,50,10,694,194,182,9,3,1746,0,41,117,1142,1259,0,0,2,2,0,4,2,1,0,1,6,0,3,0,0,3,0,0,0,0,4,7,6,1,0,23,0,3,9,11,20
Rochester Police Department,2000-03-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,9,9,0,64,34,7,8,15,662,9,11,10,8,624,187,136,42,9,752,161,153,8,0,1840,0,38,116,1100,1216,0,0,3,3,0,2,0,0,0,2,3,0,0,1,0,2,4,4,0,0,9,6,6,0,0,27,0,1,6,19,25
Rochester Police Department,2000-04-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,12,11,1,60,30,10,1,19,608,10,22,5,9,562,188,138,45,5,760,127,119,5,3,1758,0,46,121,1075,1196,0,0,4,4,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,10,11,11,0,0,29,0,0,5,22,27
Rochester Police Department,2000-05-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,59,26,7,2,24,733,15,25,12,4,677,205,153,52,0,895,133,124,7,2,2033,0,56,123,1233,1356,0,0,2,2,0,6,3,0,0,3,1,0,0,0,0,1,5,4,1,0,9,6,6,0,0,29,0,0,8,20,28
Rochester Police Department,2000-06-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,14,13,1,73,24,14,5,30,744,18,18,18,7,683,240,169,68,3,917,221,209,3,9,2213,0,61,152,1378,1530,0,0,1,1,0,6,3,0,1,2,9,0,3,0,0,6,5,3,2,0,10,3,3,0,0,34,0,3,10,18,28
Rochester Police Department,2000-07-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,10,7,3,72,29,11,4,28,657,19,9,9,5,615,269,189,72,8,1008,147,140,3,4,2166,0,42,127,1424,1551,0,0,1,1,0,5,1,2,0,2,3,0,0,1,0,2,7,5,1,1,6,8,8,0,0,30,0,1,7,21,28
Rochester Police Department,2000-08-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,6,6,0,76,30,14,5,27,653,16,16,11,2,608,265,178,78,9,951,190,175,9,6,2146,0,45,132,1406,1538,0,0,2,2,0,2,1,0,0,1,8,0,0,1,0,7,8,7,0,1,14,5,5,0,0,39,0,1,5,27,32
Rochester Police Department,2000-09-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,9,0,90,43,10,3,34,632,22,11,9,10,580,280,190,82,8,898,215,208,2,5,2124,0,52,151,1393,1544,0,0,1,1,0,4,2,1,0,1,7,0,1,0,0,6,9,7,2,0,8,4,3,1,0,33,0,1,6,21,27
Rochester Police Department,2000-10-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,8,7,1,115,52,14,5,44,602,20,19,12,2,549,235,169,63,3,1140,368,345,8,15,2473,0,53,181,1743,1924,0,0,0,0,0,5,2,1,0,2,4,1,0,0,0,3,7,5,2,0,4,7,7,0,0,27,0,1,6,18,24
Rochester Police Department,2000-11-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,14,13,1,96,56,7,2,31,537,18,11,7,7,494,226,165,57,4,984,260,252,4,4,2120,0,43,156,1470,1626,0,0,2,2,0,8,3,3,0,2,3,0,0,1,0,2,1,1,0,0,13,3,2,0,1,30,0,1,11,17,28
Rochester Police Department,2000-12-01,New York,219773,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,7,0,99,48,15,7,29,32,10,12,6,4,0,174,139,29,6,716,222,209,11,2,1251,0,32,139,1112,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-01-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,105,0,0,0,198,45,45,0,0,354,154,2,6,348,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-02-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,100,0,0,0,171,31,31,0,0,316,132,11,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-03-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,0,3,0,0,0,0,3,0,0,0,0,0,108,0,0,0,190,51,51,0,0,358,163,3,8,349,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-04-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,127,0,0,0,322,57,57,0,0,515,282,5,9,506,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-05-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,13,0,0,0,0,5,0,0,0,0,0,122,0,0,0,348,59,59,0,0,549,300,5,19,529,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-06-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,12,0,0,0,0,5,0,0,0,0,0,102,0,0,0,334,43,43,0,0,497,287,5,18,479,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-07-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,9,0,0,0,0,3,0,0,0,0,0,130,0,0,0,347,54,54,0,0,544,301,3,13,531,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-08-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,11,0,0,0,0,4,0,0,0,0,0,106,0,0,0,323,51,51,0,0,499,272,4,19,480,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-09-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,0,4,0,0,0,0,5,0,0,0,0,0,98,0,0,0,276,24,24,0,0,412,230,5,13,398,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-10-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,8,0,0,0,0,6,0,0,0,0,0,110,0,0,0,303,45,45,0,0,474,262,6,16,458,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-11-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,0,0,5,0,0,0,0,4,0,0,0,0,0,163,0,0,0,299,71,71,0,0,547,251,4,14,533,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1960-12-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,12,0,0,0,0,5,0,0,0,0,0,165,0,0,0,245,42,42,0,0,470,190,5,18,452,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-01-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,12,0,0,0,0,4,0,0,0,0,0,132,0,0,0,164,37,37,0,0,351,131,4,17,333,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-02-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,12,0,0,0,0,3,0,0,0,0,0,107,0,0,0,174,47,47,0,0,345,132,3,16,328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-03-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,88,0,0,0,255,50,50,0,0,408,208,6,15,393,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-04-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,7,0,0,0,0,4,0,0,0,0,0,113,0,0,0,308,49,49,0,0,483,244,4,13,470,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-05-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,5,0,0,0,0,5,0,0,0,0,0,94,0,0,0,325,45,45,0,0,478,264,5,14,464,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-06-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,0,0,6,0,0,0,0,7,0,0,0,0,0,99,0,0,0,300,30,30,0,0,446,256,7,16,429,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-07-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,0,8,0,0,0,0,7,0,0,0,0,0,86,0,0,0,376,34,34,0,0,515,321,7,19,496,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-08-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,110,0,0,0,354,28,28,0,0,501,293,0,9,492,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-09-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,57,0,0,0,298,41,41,0,0,412,246,7,16,396,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-10-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,11,0,0,0,0,3,0,0,0,0,0,91,0,0,0,295,31,31,0,0,433,244,3,15,417,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-11-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,91,0,0,0,271,45,45,0,0,436,218,7,29,407,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1961-12-01,New York,318611,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,130,0,0,0,249,36,36,0,0,431,188,5,16,415,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1962-01-01,New York,318353,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,5,0,0,0,0,4,0,0,0,0,0,107,0,0,0,231,32,32,0,0,380,183,4,9,370,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1962-02-01,New York,318353,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,115,0,0,0,161,31,31,0,0,323,132,3,16,307,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1962-03-01,New York,318353,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,0,7,0,0,0,0,10,0,0,0,0,0,117,0,0,0,288,54,54,0,0,480,226,10,21,459,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1962-04-01,New York,318353,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,0,0,3,0,0,0,0,7,0,0,0,0,0,106,0,0,0,295,29,29,0,0,445,234,7,14,430,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,1962-05-01,New York,318353,NY02701,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,0,0,4,0,0,0,0,11,0,0,0,0,0,114,0,0,0,352,34,34,0,0,520,311,11,20,500,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
