agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Jackson County,1987-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,36,0,13,3,9,11,13,11,0,2,32,2,2,0,0,85,0,25,27,47,74,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,41,41,0,0,2,1,0,1,0,47,0,1,2,44,46
State Police: Jackson County,1987-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,72,0,14,15,16,27,36,35,0,1,43,7,5,1,1,164,0,45,51,86,137,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,29,29,0,0,3,0,0,0,0,33,0,0,1,32,33
State Police: Jackson County,1987-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,9,2,12,12,18,18,0,0,27,3,3,0,0,86,0,24,26,48,74,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,37,37,0,0,0,2,2,0,0,43,0,0,4,39,43
State Police: Jackson County,1987-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,52,2,14,11,4,21,10,9,1,0,37,5,3,2,0,107,0,31,34,52,86,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,45,45,0,0,3,1,1,0,0,53,0,0,2,49,51
State Police: Jackson County,1987-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,3,1,0,1,1,40,1,12,7,4,16,17,16,0,1,41,5,4,0,1,112,0,24,33,63,96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,45,45,0,0,1,0,0,0,0,48,0,1,1,46,47
State Police: Jackson County,1987-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,47,0,13,4,2,28,17,16,0,1,44,3,3,0,0,115,0,19,23,64,87,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,1,0,0,0,0,58,0,0,1,57,58
State Police: Jackson County,1987-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,0,1,0,0,47,2,13,14,6,12,11,11,0,0,34,6,4,1,1,101,0,35,37,51,88,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,22,22,0,0,0,1,1,0,0,26,0,1,1,23,24
State Police: Jackson County,1987-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,3,16,4,5,14,17,16,0,1,48,4,4,0,0,114,0,28,31,69,100,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,28,28,0,0,3,0,0,0,0,34,0,0,2,31,33
State Police: Jackson County,1987-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,0,2,0,0,35,2,7,7,4,15,14,13,0,1,40,4,4,0,0,99,0,20,26,58,84,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,20,20,0,0,1,0,0,0,0,25,0,0,3,21,24
State Police: Jackson County,1987-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,1,0,0,0,1,44,0,12,7,4,21,23,22,1,0,31,1,1,0,0,104,0,23,28,55,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,2,0,0,0,0,31,0,0,1,30,31
State Police: Jackson County,1988-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,29,0,5,4,6,14,6,4,2,0,18,2,2,0,0,63,0,15,23,26,49,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,21,21,0,0,2,0,0,0,0,25,0,1,2,23,25
State Police: Jackson County,1988-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,16,3,5,16,8,6,1,1,32,2,0,0,2,83,0,24,25,42,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,22,0,0,1,1,1,0,0,25,0,1,1,24,25
State Police: Jackson County,1988-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,3,0,0,37,2,8,5,5,17,13,13,0,0,25,3,1,2,0,84,0,20,26,41,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,1,0,0,0,0,34,0,0,0,34,34
State Police: Jackson County,1988-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,27,0,5,1,7,14,8,8,0,0,39,0,0,0,0,78,0,13,17,47,64,0,0,1,1,0,2,0,0,2,0,3,0,0,0,0,3,31,31,0,0,2,0,0,0,0,39,0,0,3,33,36
State Police: Jackson County,1988-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,36,1,18,3,2,12,17,16,0,1,33,3,0,3,0,92,0,24,27,53,80,0,0,0,0,0,2,0,0,2,0,2,0,1,0,0,1,27,27,0,0,1,0,0,0,0,32,0,1,3,28,31
State Police: Jackson County,1988-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,15,4,1,9,12,12,0,0,30,2,2,0,0,78,0,20,25,44,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,30,0,0,1,0,0,0,0,33,0,0,1,31,32
State Police: Jackson County,1988-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,23,2,12,1,1,7,10,9,0,1,37,4,3,0,1,78,0,16,20,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39,0,0,0,2,2,0,0,41,0,0,0,41,41
State Police: Jackson County,1988-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,1,1,0,0,0,30,2,14,0,3,11,2,2,0,0,24,1,1,0,0,63,0,19,25,27,52,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,31,0,0,0,1,1,0,0,33,0,0,1,32,33
State Police: Jackson County,1988-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,25,2,4,7,2,10,10,7,2,1,18,1,1,0,0,58,0,15,19,29,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,2,0,0,0,0,17,0,0,1,15,16
State Police: Jackson County,1988-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,4,9,2,3,8,10,9,1,0,32,3,3,0,0,72,0,18,19,45,64,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,23,0,0,1,0,0,0,0,25,0,0,1,24,25
State Police: Jackson County,1988-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,9,0,0,13,15,15,0,0,19,3,3,0,0,59,0,9,9,37,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,1,1,1,0,0,23,0,0,1,22,23
State Police: Jackson County,1988-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,20,0,4,7,2,7,6,6,0,0,22,3,2,1,0,55,0,13,17,31,48,1,0,0,0,0,2,0,0,2,0,2,0,0,1,0,1,23,23,0,0,0,1,1,0,0,29,0,1,4,24,28
State Police: Jackson County,1989-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,4,4,1,10,10,10,0,0,17,0,0,0,0,48,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,21,0,0,1,0,0,0,0,23,0,1,1,22,23
State Police: Jackson County,1989-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,23,1,5,3,2,12,1,1,0,0,14,1,1,0,0,43,0,11,15,16,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,0,1,0,0,0,0,0,16,0,0,0,15,15
State Police: Jackson County,1989-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,37,2,17,3,3,12,20,20,0,0,13,0,0,0,0,74,0,25,29,33,62,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,29,22,0,7,0,0,0,0,0,31,0,0,1,29,30
State Police: Jackson County,1989-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,25,0,9,3,1,12,10,10,0,0,21,6,4,2,0,67,0,13,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,16,1,0,0,0,0,22,0,0,0,22,22
State Police: Jackson County,1989-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,2,10,3,2,10,7,7,0,0,17,2,2,0,0,55,0,17,19,26,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,29,9,0,20,0,0,0,0,0,32,0,1,1,29,30
State Police: Jackson County,1989-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,1,0,35,3,10,2,4,16,9,9,0,0,16,6,4,0,2,71,0,19,24,31,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,8,0,21,2,3,3,0,0,35,0,0,1,34,35
State Police: Jackson County,1989-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,10,1,4,9,5,5,0,0,18,2,1,0,1,50,0,16,16,25,41,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,39,17,0,22,3,0,0,0,0,44,0,0,1,42,43
State Police: Jackson County,1989-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,10,6,0,11,7,7,0,0,19,5,3,0,2,61,0,16,19,31,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,13,0,16,1,0,0,0,0,31,0,0,0,30,30
State Police: Jackson County,1989-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,9,0,0,4,14,12,1,1,14,0,0,0,0,44,0,10,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,24,1,0,0,0,0,31,0,0,0,31,31
State Police: Jackson County,1989-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,31,0,13,2,3,13,14,13,0,1,18,3,2,1,0,69,0,18,21,35,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,3,0,22,2,0,0,0,0,29,0,0,0,27,27
State Police: Jackson County,1989-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,11,0,1,13,8,8,0,0,15,1,1,0,0,50,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,28,3,0,25,0,1,1,0,0,31,0,1,1,29,30
State Police: Jackson County,1989-12-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,2,5,6,6,0,0,8,2,2,0,0,30,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,2,0,11,0,1,1,0,0,15,0,0,0,14,14
State Police: Jackson County,1998-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,5,5,0,0,8,2,1,0,1,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,4,1,0,2,7,5,5,0,0,12,2,2,0,0,35,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,2,1,0,3,1,1,0,0,15,0,0,0,0,25,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,5,5,0,0,11,2,1,0,1,31,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,3,8,2,2,0,0,15,4,4,0,0,35,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,9,9,0,0,14,2,1,1,0,44,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,13,13,0,0,23,2,2,0,0,67,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,0,3,15,12,10,2,0,30,2,2,0,0,65,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,7,7,0,0,22,3,2,0,1,48,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,0,1,16,11,11,0,0,13,3,3,0,0,47,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,10,10,0,0,10,2,2,0,0,37,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1998-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,2,1,0,11,8,8,0,0,15,4,4,0,0,44,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-01-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,2,5,4,11,9,9,0,0,30,4,3,0,1,67,0,11,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-02-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,5,5,19,6,6,0,0,10,5,5,0,0,53,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-03-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,9,14,13,13,0,0,18,3,0,3,0,60,0,12,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-04-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,30,1,0,4,1,24,16,16,0,0,32,7,5,1,1,88,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-05-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,2,0,1,0,20,6,6,0,0,29,1,1,0,0,62,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-06-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,7,0,16,11,11,0,0,28,0,0,0,0,64,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-07-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,5,2,0,30,7,7,0,0,26,3,3,0,0,75,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-08-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,13,0,1,3,1,8,13,13,0,0,22,2,2,0,0,54,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-09-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,1,1,18,5,5,0,0,19,2,2,0,0,51,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-10-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,2,14,13,13,0,0,21,6,5,1,0,60,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-11-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,16,1,1,0,0,14,27,26,1,0,22,3,3,0,0,71,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1999-12-01,Michigan,0,MI38038,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,0,0,14,15,15,0,0,11,2,2,0,0,45,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,1990-01-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,1,0,0,30,2,10,1,3,14,9,7,0,2,17,2,2,0,0,63,0,16,21,28,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4
State Police: Jackson County,1990-02-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,1,0,0,22,1,13,0,1,7,6,6,0,0,13,0,0,0,0,46,0,15,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,3,1,1,1,0,0,14,0,0,0,14,14
State Police: Jackson County,1990-03-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,13,0,0,8,14,11,0,3,19,3,3,0,0,59,0,13,15,36,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,0,3,1,2,2,0,0,11,0,0,0,10,10
State Police: Jackson County,1990-04-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,1,4,4,3,11,17,13,0,4,17,3,3,0,0,63,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,8,0,8,0,0,0,0,0,17,0,0,0,16,16
State Police: Jackson County,1990-05-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,3,6,2,0,10,6,6,0,0,18,2,2,0,0,49,0,11,13,26,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,10,1,1,0,1,0,17,0,0,1,16,17
State Police: Jackson County,1990-06-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,3,1,3,10,13,12,0,1,30,-1,-1,0,0,61,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,17,1,0,0,0,0,22,0,0,0,22,22
State Police: Jackson County,1990-07-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,11,2,0,8,8,7,0,1,18,2,2,0,0,51,0,13,15,28,43,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,6,0,4,2,1,1,0,0,15,0,0,1,13,14
State Police: Jackson County,1990-08-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,8,3,2,5,9,10,0,-1,22,0,0,0,0,52,0,13,16,31,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,7,0,6,0,0,0,0,0,15,0,0,0,13,13
State Police: Jackson County,1990-09-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,8,2,2,10,9,8,0,1,20,5,5,0,0,58,0,12,14,34,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,6,1,0,0,0,0,14,0,0,1,13,14
State Police: Jackson County,1990-10-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,6,3,2,13,14,12,1,1,25,2,2,0,0,66,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,18,2,0,16,1,0,0,0,0,22,0,2,2,19,21
State Police: Jackson County,1990-11-01,Michigan,0,MI38038,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,19,1,2,0,3,13,12,12,0,0,23,6,3,1,2,64,0,6,10,41,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,4,0,8,1,0,0,0,0,15,0,1,1,13,14
