agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muncie Police,1969-01-01,Indiana,67087,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,58,51,6,1,97,21,21,0,0,181,53,1,5,176,181,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,9,8,0,1,22,3,3,0,0,36,21,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,11,3,3,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-12-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,3,2,1,0,0,0,45,36,7,2,107,27,27,0,0,185,57,3,6,179,185,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,18,14,4,0,42,1,1,0,0,65,40,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,30,1,1,0,0,36,30,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-11-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,9,2,3,0,2,2,58,48,6,4,108,20,20,0,0,201,61,7,15,186,201,0,0,0,0,0,3,3,0,0,0,10,2,2,1,1,4,4,2,1,1,13,2,2,0,0,28,5,6,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-10-01,Indiana,73461,IN01801,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,14,12,0,0,2,3,0,0,0,1,2,61,56,2,3,106,25,25,0,0,211,60,1,17,192,209,1,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,4,3,1,0,19,5,5,0,0,33,3,2,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,5,5,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-09-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,1,0,1,0,0,0,41,36,2,3,49,30,30,0,0,128,26,1,8,120,128,0,0,0,0,0,5,4,0,0,1,2,0,0,0,0,2,4,4,0,0,13,2,2,0,0,24,13,0,5,19,24,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,2,3,3,0,0,11,2,2,0,0,20,11,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-08-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,9,5,0,0,4,2,0,1,0,1,0,46,37,9,0,70,54,54,0,0,183,32,2,13,170,183,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,9,9,0,0,15,4,4,0,0,31,15,0,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,12,4,4,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-07-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,6,1,0,0,1,4,60,49,9,2,130,65,65,0,0,265,89,2,10,255,265,0,0,0,0,0,6,5,0,0,1,5,1,0,0,1,3,14,12,2,0,14,2,2,0,0,38,14,2,8,30,38,0,0,0,0,0,4,3,0,0,1,2,0,0,0,0,2,3,3,0,0,11,2,2,0,0,20,11,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-06-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,8,4,0,0,4,3,1,2,0,0,0,55,49,4,2,92,44,44,0,0,205,45,3,12,191,203,1,2,0,0,0,0,0,0,0,0,3,1,2,0,0,0,9,4,5,0,22,3,3,0,0,40,22,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,13,3,3,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-05-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,9,0,2,0,4,3,42,38,4,0,73,33,33,0,0,162,42,6,14,148,162,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,0,1,1,0,0,22,2,2,0,0,31,22,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,16,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-04-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,1,0,0,8,45,43,2,0,76,38,38,0,0,163,39,2,4,159,163,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,19,4,4,0,0,32,18,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,4,4,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-03-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,8,1,6,0,1,0,58,49,9,0,71,29,29,0,0,174,49,8,16,158,174,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,9,9,0,0,14,2,2,0,0,29,10,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,2,2,0,0,14,10,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-02-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,0,0,0,3,3,0,0,0,9,1,3,0,3,2,41,37,2,2,100,21,21,0,0,175,61,7,11,162,173,1,2,0,0,0,1,1,0,0,0,6,1,3,0,0,2,2,2,0,0,8,3,3,0,0,21,8,4,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,3,3,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1968-01-01,Indiana,73461,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,8,3,0,0,5,6,1,2,0,1,2,101,88,4,9,90,33,33,0,0,237,59,4,12,224,236,0,1,0,0,0,3,2,0,0,1,4,0,2,0,1,1,40,35,2,3,9,4,4,0,0,60,8,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,3,4,4,0,0,32,3,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-12-01,Indiana,71761,IN01801,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,4,2,1,0,0,1,69,61,7,1,122,52,52,0,0,253,75,3,10,243,253,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,6,2,0,18,7,7,0,0,35,18,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,18,7,7,0,0,28,18,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-11-01,Indiana,71761,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,4,2,1,0,1,0,46,40,6,0,99,25,25,0,0,183,53,4,13,170,183,0,0,3,3,0,1,1,0,0,0,9,1,1,0,7,0,2,2,0,0,14,0,0,0,0,29,13,9,13,16,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,11,0,0,0,0,18,11,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-10-01,Indiana,71761,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,5,1,1,1,0,2,49,39,6,4,107,25,25,0,0,190,75,3,9,181,190,1,0,0,0,0,2,1,0,0,1,5,1,1,0,0,3,11,11,0,0,5,2,2,0,0,23,3,2,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,2,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-09-01,Indiana,71761,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,7,1,0,0,0,6,53,48,5,0,87,17,17,0,0,164,57,1,7,157,164,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,9,0,0,16,0,0,0,0,26,16,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,14,0,0,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-08-01,Indiana,71761,IN01801,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,1,1,0,5,1,0,0,4,7,2,0,0,1,4,63,33,26,4,62,28,28,0,0,166,34,3,12,153,165,3,1,1,1,0,3,0,0,0,3,4,3,0,0,0,1,9,7,0,2,37,2,2,0,0,59,5,3,10,48,58,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,32,1,1,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-07-01,Indiana,71761,IN01801,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,1,0,0,6,51,47,3,1,88,38,38,0,0,181,69,1,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-06-01,Indiana,71761,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,6,3,0,0,3,19,1,3,0,0,15,68,63,4,1,95,41,41,0,0,217,63,4,12,204,216,0,0,1,1,0,3,2,0,0,1,4,1,1,0,0,2,10,10,0,0,19,1,1,0,0,36,0,2,6,30,36,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,19,1,1,0,0,23,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-05-01,Indiana,71761,IN01801,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,0,2,3,2,0,0,1,10,2,0,0,0,8,64,56,6,2,136,32,32,0,0,242,109,2,8,232,240,1,0,0,0,0,2,2,0,0,0,3,1,0,0,1,1,18,16,2,0,33,1,1,0,0,57,33,2,5,52,57,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,13,13,0,0,33,1,1,0,0,49,33,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-04-01,Indiana,71761,IN01801,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,47,31,14,2,61,46,46,0,0,156,47,0,2,154,156,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,11,11,0,0,13,3,3,0,0,29,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,3,3,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-03-01,Indiana,71761,IN01801,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,2,0,1,0,0,1,75,66,6,3,122,60,60,0,0,267,97,1,10,257,267,0,0,0,0,0,8,7,0,0,1,1,0,0,0,0,1,19,10,6,3,78,14,14,0,0,119,63,0,8,111,119,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,8,8,0,0,15,8,8,0,0,34,15,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-02-01,Indiana,71761,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,4,1,0,0,0,3,53,45,6,2,85,59,59,0,0,203,60,1,6,197,203,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,30,2,0,13,5,5,0,0,52,0,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,13,5,5,0,0,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1967-01-01,Indiana,71761,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,3,16,106,99,4,3,105,71,71,0,0,288,69,3,6,282,288,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,40,40,0,0,3,5,5,0,0,51,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,3,4,4,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-12-01,Indiana,70300,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,6,0,0,1,6,0,0,0,1,5,97,93,4,0,126,75,75,0,0,309,77,1,11,298,309,2,0,1,1,0,10,10,0,0,0,4,0,0,0,1,3,2,2,0,0,25,6,6,0,0,47,25,1,14,33,47,0,0,0,0,0,5,5,0,0,0,4,0,0,0,1,3,1,1,0,0,21,6,6,0,0,34,21,1,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-11-01,Indiana,70300,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,17,1,0,0,0,16,72,63,8,1,118,50,50,0,0,252,81,1,12,240,252,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,16,11,11,0,0,38,7,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,12,11,11,0,0,32,6,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-10-01,Indiana,70300,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,17,4,1,0,0,12,59,51,6,2,148,60,60,0,0,277,106,5,10,267,277,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,7,7,0,0,15,15,15,0,0,39,8,2,2,37,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,12,15,15,0,0,31,5,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-09-01,Indiana,70300,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,0,0,1,19,49,44,4,1,105,45,45,0,0,204,74,1,5,199,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,14,0,1,22,5,5,0,0,42,4,0,0,42,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,7,3,3,0,0,23,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-08-01,Indiana,70300,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,7,0,0,4,22,1,0,0,1,20,88,78,10,0,95,63,63,0,0,260,65,2,14,246,260,0,0,0,0,0,9,8,0,0,1,21,1,0,0,1,19,23,18,5,0,9,5,5,0,0,48,0,2,11,37,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13,11,2,0,8,5,5,0,0,27,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-07-01,Indiana,70300,IN01801,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,24,0,0,0,1,23,63,50,9,4,89,23,23,0,0,185,57,1,10,175,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,19,2,2,0,0,28,9,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,2,2,0,0,17,8,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-06-01,Indiana,70300,IN01801,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,21,0,1,0,5,15,67,56,6,5,78,32,32,0,0,190,49,6,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-05-01,Indiana,70300,IN01801,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,2,0,1,0,15,55,48,2,5,86,53,53,0,0,200,55,3,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-04-01,Indiana,70300,IN01801,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,0,0,0,14,50,45,2,3,88,49,49,0,0,191,46,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-03-01,Indiana,70300,IN01801,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,22,2,0,0,1,19,62,39,19,4,116,58,58,0,0,243,83,3,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-02-01,Indiana,70300,IN01801,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,1,9,56,44,9,3,78,48,48,0,0,185,56,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1966-01-01,Indiana,70300,IN01801,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,13,0,0,1,2,10,54,40,13,1,92,32,32,0,0,189,53,3,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
