agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Copperas Cove Police Department,2004-07-01,Texas,30492,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,3,3,0,28,18,7,11,0,55,0,0,0,0,108,7,7,73,80,0,0,0,0,0,1,0,0,0,1,35,0,4,3,0,28,1,1,0,0,8,3,3,0,0,48,7,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Copperas Cove Police Department,2004-08-01,Texas,30492,TX05001,0,0,2,0,0,2,2,0,3,0,0,0,3,58,2,3,1,0,52,17,10,6,1,72,0,0,0,0,152,6,11,89,100,0,0,2,2,0,1,0,0,0,1,44,1,2,1,0,40,5,3,2,0,13,0,0,0,0,65,4,7,18,25,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,3,0,0,0,0,20,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,2004-09-01,Texas,30492,TX05001,0,0,0,0,0,2,2,0,0,0,0,0,0,65,1,2,0,0,62,18,4,13,1,61,4,4,0,0,150,3,5,83,88,0,0,2,2,0,1,0,0,0,1,64,2,4,0,0,58,6,3,3,0,17,1,1,0,0,91,6,9,24,33,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,4,0,0,0,0,20,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Copperas Cove Police Department,2004-10-01,Texas,30492,TX05001,0,0,1,0,0,3,3,0,1,1,0,0,0,62,0,3,4,0,55,19,5,14,0,77,2,1,0,1,164,7,11,98,109,0,0,0,0,0,1,1,0,0,0,52,1,3,2,0,46,2,0,2,0,19,1,1,0,0,75,6,7,22,29,0,0,0,0,0,0,0,0,0,0,26,0,3,1,0,22,1,0,1,0,6,0,0,0,0,33,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,5,5
Copperas Cove Police Department,2004-11-01,Texas,30492,TX05001,0,0,1,0,0,2,2,0,3,0,0,0,3,45,0,2,0,0,43,32,12,17,3,81,4,3,0,1,167,2,7,117,124,0,0,1,1,0,1,0,0,0,1,48,0,2,0,0,46,3,3,0,0,27,0,0,0,0,80,2,4,30,34,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,1,1,0,0,7,0,0,0,0,26,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Copperas Cove Police Department,2004-12-01,Texas,30492,TX05001,0,0,3,0,0,1,1,0,2,1,0,1,0,55,1,1,4,0,49,44,13,27,4,103,0,0,0,0,205,6,9,147,156,0,0,1,1,0,1,0,0,1,0,53,1,0,3,0,49,5,1,3,1,12,0,0,0,0,72,4,6,17,23,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,4,0,0,0,0,25,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5
Copperas Cove Police Department,2005-01-01,Texas,30490,TX05001,0,0,0,0,0,3,3,0,2,1,0,0,1,46,1,1,1,1,42,16,6,8,2,50,2,2,0,0,119,4,9,68,77,0,0,2,2,0,2,1,0,0,1,37,0,1,2,3,31,14,5,9,0,15,3,3,0,0,73,6,10,32,42,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,7,2,5,0,3,1,1,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Copperas Cove Police Department,2005-02-01,Texas,30490,TX05001,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,1,2,0,39,17,7,9,1,57,1,1,0,0,121,3,7,75,82,0,0,2,2,0,3,3,0,0,0,41,0,1,3,0,37,3,0,3,0,21,1,0,1,0,71,4,9,25,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Copperas Cove Police Department,2005-03-01,Texas,30490,TX05001,0,0,0,0,0,2,2,0,4,1,0,0,3,61,0,0,2,0,59,18,6,10,2,54,1,1,0,0,140,2,8,73,81,0,0,2,2,0,0,0,0,0,0,48,0,0,2,1,45,2,0,2,0,13,1,1,0,0,66,3,5,16,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Copperas Cove Police Department,2005-04-01,Texas,30490,TX05001,0,0,1,0,0,3,3,0,1,0,0,0,1,70,0,3,0,0,67,25,7,14,4,70,2,2,0,0,171,3,7,97,104,0,0,0,0,0,1,0,0,0,1,67,1,1,0,0,65,2,0,2,0,29,0,0,0,0,99,2,3,31,34,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,6,0,0,0,0,30,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Copperas Cove Police Department,2005-05-01,Texas,30490,TX05001,0,0,2,0,0,1,1,0,2,0,0,0,2,67,1,2,2,0,62,21,8,12,1,78,1,1,0,0,170,5,8,100,108,0,0,2,2,0,0,0,0,0,0,59,1,2,1,0,55,1,0,1,0,26,0,0,0,0,88,4,6,27,33,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,4,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Copperas Cove Police Department,2005-06-01,Texas,30490,TX05001,0,0,0,0,0,0,0,0,1,0,0,0,1,62,3,3,0,0,56,32,15,14,3,89,2,1,1,0,186,6,7,123,130,0,0,2,2,0,0,0,0,0,0,52,0,1,0,0,51,2,0,1,1,28,0,0,0,0,84,1,3,30,33,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,6,0,0,0,0,18,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Copperas Cove Police Department,2005-07-01,Texas,30490,TX05001,0,0,1,0,0,3,3,0,3,1,1,0,1,53,1,1,1,0,50,12,4,7,1,73,3,0,0,3,147,3,9,88,97,0,0,0,0,0,2,1,0,0,1,41,1,3,0,0,37,4,4,0,0,17,0,0,0,0,64,4,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Copperas Cove Police Department,2005-08-01,Texas,30490,TX05001,0,0,0,0,0,3,3,0,1,1,0,0,0,47,2,2,2,2,39,22,10,11,1,78,2,2,0,0,153,8,12,102,114,0,0,2,2,0,0,0,0,0,0,38,1,2,0,1,34,4,2,1,1,23,0,0,0,0,67,4,6,27,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,3,3
Copperas Cove Police Department,2005-09-01,Texas,30490,TX05001,0,0,0,1,0,0,0,0,3,0,0,0,3,71,2,1,0,0,68,13,4,9,0,55,1,1,0,0,144,3,7,69,76,0,0,1,1,0,1,0,0,0,1,61,2,1,0,0,58,2,0,2,0,20,0,0,0,0,85,3,5,22,27,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,2,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Copperas Cove Police Department,2005-10-01,Texas,30490,TX05001,0,0,1,0,0,1,1,0,1,1,0,0,0,64,2,0,0,1,61,19,8,10,1,58,4,3,1,0,147,3,5,81,86,0,0,1,1,0,0,0,0,0,0,63,0,0,0,0,63,4,2,2,0,24,1,1,0,0,93,0,1,29,30,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,2,0,0,0,0,28,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Copperas Cove Police Department,2005-11-01,Texas,30490,TX05001,0,0,0,0,0,3,3,0,2,1,0,0,1,77,2,5,1,0,69,21,5,14,2,57,1,0,1,0,161,8,13,79,92,0,0,2,2,0,0,0,0,0,0,61,0,2,1,0,58,3,1,2,0,17,0,0,0,0,83,3,5,20,25,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,6,0,0,0,0,31,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Copperas Cove Police Department,2005-12-01,Texas,30490,TX05001,0,0,0,0,0,1,1,0,2,0,0,0,2,62,5,5,2,0,50,29,12,15,2,50,3,3,0,0,147,12,15,82,97,0,0,1,1,0,2,1,0,0,1,58,2,6,1,0,49,5,2,3,0,18,2,1,1,0,86,9,12,25,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7
Copperas Cove Police Department,2006-01-01,Texas,31511,TX05001,0,0,0,0,0,1,1,0,2,1,0,0,1,54,3,2,0,1,48,18,8,8,2,77,1,1,0,0,153,6,9,96,105,0,0,0,0,0,1,0,0,0,1,59,2,2,0,0,55,1,0,1,0,38,2,2,0,0,101,4,5,41,46,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,0,0,0,0,5,0,0,0,0,24,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Copperas Cove Police Department,2006-02-01,Texas,31511,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,1,1,1,54,18,5,12,1,61,2,1,1,0,140,5,5,81,86,0,0,1,1,0,1,0,0,0,1,57,1,1,2,1,52,0,0,0,0,16,0,0,0,0,75,5,7,16,23,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,19,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Copperas Cove Police Department,2006-03-01,Texas,31511,TX05001,0,0,0,0,0,3,3,0,8,2,4,0,2,56,6,1,1,0,48,19,5,11,3,82,2,0,2,0,170,8,19,103,122,0,0,0,0,0,8,3,4,0,1,46,2,2,1,0,41,3,0,2,1,26,3,0,1,2,86,5,13,32,45,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,6,0,0,0,0,23,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5
Copperas Cove Police Department,2006-04-01,Texas,31511,TX05001,0,0,0,0,0,0,0,0,2,2,0,0,0,57,1,6,0,0,50,27,9,13,5,63,3,3,0,0,152,7,9,93,102,0,0,1,1,0,0,0,0,0,0,54,1,3,0,0,50,1,0,1,0,8,0,0,0,0,64,4,5,9,14,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,0,0,0,0,0,0,0,0,0,16,2,2,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,5,1,2,3,5
Copperas Cove Police Department,2006-05-01,Texas,31511,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,2,0,51,17,5,10,2,69,2,2,0,0,142,3,3,88,91,0,0,0,0,0,0,0,0,0,0,49,0,2,1,0,46,3,1,1,1,20,1,1,0,0,73,3,3,24,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,1,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Copperas Cove Police Department,2006-06-01,Texas,31511,TX05001,0,0,0,0,0,1,1,0,2,1,0,0,1,39,1,2,2,0,34,15,8,5,2,61,1,0,0,1,119,5,8,77,85,0,0,1,1,0,1,0,0,0,1,45,3,2,2,0,38,1,0,1,0,15,0,0,0,0,63,7,9,16,25,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,11,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3
Copperas Cove Police Department,2006-07-01,Texas,31511,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,3,1,0,38,15,7,7,1,74,0,0,0,0,135,8,8,89,97,0,0,0,0,0,0,0,0,0,0,46,4,3,2,0,37,3,2,1,0,22,0,0,0,0,71,9,9,25,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Copperas Cove Police Department,2006-08-01,Texas,31511,TX05001,0,0,2,0,0,2,2,0,3,2,0,0,1,43,2,2,0,0,39,28,12,13,3,77,1,0,0,1,154,4,9,106,115,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,3,0,1,2,10,0,0,0,0,45,1,2,13,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Copperas Cove Police Department,2006-09-01,Texas,31511,TX05001,0,0,1,0,0,1,1,0,0,0,0,0,0,50,3,1,0,1,45,20,5,11,4,60,3,2,1,0,134,5,6,83,89,0,0,1,1,0,0,0,0,0,0,41,0,2,0,0,39,5,1,3,1,18,0,0,0,0,65,2,3,23,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,1,0,0,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,7,7
Copperas Cove Police Department,2006-10-01,Texas,31511,TX05001,0,0,0,1,0,2,2,0,5,5,0,0,0,61,2,1,1,2,55,17,6,6,5,68,4,2,2,0,158,6,14,89,103,0,0,2,2,0,2,2,0,0,0,55,2,2,1,2,48,4,1,3,0,16,1,0,1,0,80,7,11,21,32,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,3,0,0,0,0,25,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Copperas Cove Police Department,2006-11-01,Texas,31511,TX05001,0,0,1,0,0,3,3,0,2,1,0,0,1,41,1,1,1,1,37,20,8,11,1,48,3,3,0,0,117,4,9,71,80,0,0,2,2,0,0,0,0,0,0,33,0,1,1,1,30,3,0,2,1,8,0,0,0,0,46,3,5,11,16,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,9,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Copperas Cove Police Department,2006-12-01,Texas,31511,TX05001,0,0,1,0,0,3,3,0,0,0,0,0,0,40,2,2,2,1,33,24,11,11,2,55,3,1,1,1,125,7,10,82,92,0,0,3,3,0,0,0,0,0,0,37,1,1,1,1,33,1,1,0,0,12,1,1,0,0,54,4,7,14,21,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9
Copperas Cove Police Department,2007-01-01,Texas,29706,TX05001,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,1,0,0,45,25,12,12,1,58,3,1,1,1,135,1,4,86,90,0,0,1,1,0,0,0,0,0,0,44,0,2,0,0,42,3,1,2,0,8,2,1,1,0,58,2,3,13,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,3,1,1,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6
Copperas Cove Police Department,2007-02-01,Texas,29706,TX05001,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,3,0,1,51,16,10,4,2,45,1,0,1,0,118,4,5,62,67,0,0,0,0,0,1,1,0,0,0,49,0,3,0,0,46,2,0,2,0,7,1,0,1,0,60,3,4,10,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Copperas Cove Police Department,2007-03-01,Texas,29706,TX05001,0,0,0,0,0,1,1,0,1,0,1,0,0,54,0,2,0,1,51,12,4,6,2,45,0,0,0,0,113,3,5,57,62,0,0,0,0,0,0,0,0,0,0,51,0,2,1,1,47,2,0,2,0,22,0,0,0,0,75,4,4,24,28,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,4,0,0,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5
Copperas Cove Police Department,2007-04-01,Texas,29706,TX05001,0,0,1,1,0,0,0,0,2,2,0,0,0,57,4,2,0,0,51,26,11,12,3,55,3,2,0,1,144,6,9,84,93,1,0,1,1,0,0,0,0,0,0,56,2,2,0,0,52,3,2,1,0,16,0,0,0,0,77,4,6,19,25,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,1,0,1,0,2,0,0,0,0,26,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Copperas Cove Police Department,2007-05-01,Texas,29706,TX05001,0,0,0,0,0,1,1,0,5,0,1,2,2,73,4,1,0,0,68,30,9,21,0,77,4,3,0,1,190,5,11,111,122,0,0,1,1,0,4,0,1,2,1,68,6,1,2,0,59,10,2,8,0,15,2,2,0,0,100,9,14,27,41,0,0,1,1,0,1,0,0,1,0,16,0,1,0,0,15,1,0,1,0,3,0,0,0,0,22,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Copperas Cove Police Department,2007-06-01,Texas,29706,TX05001,0,0,1,0,0,3,3,0,4,1,1,0,2,51,2,9,6,1,33,22,9,11,2,83,3,2,0,1,166,18,25,108,133,1,0,0,0,0,1,0,1,0,0,41,3,7,1,0,30,3,1,2,0,38,3,3,0,0,87,11,13,44,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5
Copperas Cove Police Department,2007-07-01,Texas,29706,TX05001,0,0,1,0,0,1,1,0,1,0,0,1,0,75,2,1,3,0,69,31,16,13,2,66,6,3,0,3,180,6,8,103,111,0,0,0,0,0,1,0,0,1,0,72,2,2,2,1,65,2,1,1,0,9,1,0,0,1,85,7,8,12,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Copperas Cove Police Department,2007-08-01,Texas,29706,TX05001,0,0,3,0,0,0,0,0,1,1,0,0,0,27,0,1,1,1,24,33,16,15,2,69,4,2,1,1,134,3,4,106,110,0,0,0,0,0,0,0,0,0,0,36,0,1,3,2,30,6,1,3,2,6,1,1,0,0,49,6,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Copperas Cove Police Department,2007-09-01,Texas,29706,TX05001,0,0,0,0,0,1,1,0,1,0,0,0,1,64,2,3,0,3,56,41,21,20,0,53,3,2,0,1,163,8,10,97,107,0,0,0,0,0,1,1,0,0,0,55,3,2,0,3,47,9,3,6,0,14,0,0,0,0,79,8,9,23,32,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,1,0,0,0,0,16,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Copperas Cove Police Department,2007-10-01,Texas,29706,TX05001,0,0,0,0,0,1,1,0,0,0,0,0,0,65,2,2,1,2,58,26,9,17,0,80,5,3,1,1,177,7,8,111,119,0,0,1,1,0,1,1,0,0,0,70,5,1,0,2,62,20,10,10,0,29,2,2,0,0,123,8,10,51,61,0,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,1,1,0,0,3,0,0,0,0,23,0,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,4,4
Copperas Cove Police Department,2007-11-01,Texas,29706,TX05001,0,0,0,0,0,0,0,0,2,1,1,0,0,52,3,7,2,0,40,28,14,14,0,71,2,0,0,2,155,12,14,101,115,0,0,0,0,0,0,0,0,0,0,49,4,6,3,0,36,9,3,6,0,29,2,2,0,0,89,13,13,40,53,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,1,0,1,0,5,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Copperas Cove Police Department,2007-12-01,Texas,29706,TX05001,0,0,0,0,0,0,0,0,3,1,1,0,1,76,1,1,2,5,67,26,14,12,0,83,1,0,1,0,189,9,12,110,122,0,0,3,3,0,2,1,0,0,1,77,0,2,0,5,70,3,0,3,0,36,1,0,1,0,122,7,12,40,52,0,0,1,1,0,1,0,0,0,1,22,0,0,0,4,18,0,0,0,0,5,0,0,0,0,29,4,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5
Copperas Cove Police Department,2008-01-01,Texas,30052,TX05001,0,0,1,0,0,4,4,0,7,5,1,0,1,76,1,2,3,3,67,27,15,8,4,60,4,3,0,1,178,9,20,91,111,0,0,2,2,0,4,2,1,0,1,73,0,0,5,0,68,14,9,5,0,101,1,1,0,0,195,5,11,116,127,0,0,1,1,0,1,1,0,0,0,14,0,0,1,0,13,3,3,0,0,3,0,0,0,0,22,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Copperas Cove Police Department,2008-02-01,Texas,30052,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,3,1,1,78,18,10,8,0,49,2,2,0,0,152,5,5,69,74,0,0,3,3,0,1,1,0,0,0,79,0,2,1,1,75,3,2,1,0,15,1,1,0,0,102,4,8,19,27,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6
Copperas Cove Police Department,2008-03-01,Texas,30052,TX05001,0,0,1,0,0,1,1,0,0,0,0,0,0,67,3,0,3,1,60,28,13,15,0,71,5,3,2,0,172,7,8,104,112,0,0,0,0,0,0,0,0,0,0,57,2,0,2,0,53,5,2,3,0,18,3,2,1,0,83,4,4,26,30,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,3,2,1,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
