agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Paxton Township Police Department,1979-10-01,Pennsylvania,31721,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,9,1,1,3,4,0,37,23,11,3,99,13,5,3,5,161,0,9,12,149,161,0,0,0,0,0,1,0,1,0,0,3,0,1,1,1,0,2,2,0,0,28,3,1,2,0,37,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1979-09-01,Pennsylvania,31721,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,0,1,7,0,32,20,11,1,97,10,1,1,8,150,0,8,11,139,150,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,8,2,0,29,2,0,0,2,43,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,7,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1979-08-01,Pennsylvania,31721,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,11,2,2,0,5,2,29,21,6,2,113,4,1,1,2,162,0,9,14,146,160,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,3,1,2,0,33,0,0,0,0,44,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1979-07-01,Pennsylvania,31721,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,19,12,3,4,115,2,2,0,0,140,0,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,23,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1979-06-01,Pennsylvania,31721,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,5,3,1,18,14,1,3,118,6,2,2,2,152,0,8,9,142,151,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,1,1,0,0,28,2,0,1,1,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,11,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1979-05-01,Pennsylvania,31721,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,0,6,4,16,12,1,3,109,4,1,0,3,142,0,8,9,129,138,0,0,1,1,0,0,0,0,0,0,6,0,1,0,5,0,8,8,0,0,27,3,1,0,2,45,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,3,1,0,2,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1979-04-01,Pennsylvania,31721,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,8,0,1,0,7,0,31,26,3,2,100,7,2,3,2,148,0,8,10,138,148,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,21,0,0,0,0,24,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1979-03-01,Pennsylvania,31721,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,23,21,0,2,105,10,7,2,1,142,0,3,4,138,142,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,5,5,0,0,42,5,5,0,0,57,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22,3,3,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1979-02-01,Pennsylvania,31721,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,0,6,0,13,11,0,2,61,6,4,1,1,88,0,7,8,80,88,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,6,4,2,0,23,0,0,0,0,34,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1979-01-01,Pennsylvania,31721,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,2,0,24,18,2,4,70,5,3,1,1,104,0,2,5,99,104,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,0,1,25,3,2,1,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-12-01,Pennsylvania,32216,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,1,0,5,-1,0,3,3,0,16,13,1,2,87,6,2,3,1,118,0,5,9,109,118,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,32,3,1,2,0,41,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,10,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-11-01,Pennsylvania,32216,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,7,2,0,0,5,0,28,21,2,5,76,5,5,0,0,119,0,7,10,109,119,0,0,0,0,0,1,0,0,0,1,3,2,0,0,1,0,2,2,0,0,22,1,0,1,0,29,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-10-01,Pennsylvania,32216,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,22,17,0,5,85,2,1,1,0,112,0,2,3,109,112,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,5,4,0,1,39,0,0,0,0,48,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,19,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-09-01,Pennsylvania,32216,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,2,0,0,0,2,0,29,26,0,3,84,6,2,0,4,126,0,2,7,119,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,22,0,0,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-08-01,Pennsylvania,32216,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,4,1,0,0,3,0,20,14,3,3,96,4,0,1,3,127,0,4,7,120,127,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,17,1,1,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-07-01,Pennsylvania,32216,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,17,14,1,2,97,4,3,0,1,123,0,4,5,118,123,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,23,1,1,0,0,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-06-01,Pennsylvania,32216,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,0,1,5,0,21,15,4,2,100,2,2,0,0,132,0,7,9,123,132,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,33,0,0,0,0,36,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,17,0,0,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-05-01,Pennsylvania,32216,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,14,9,2,3,68,5,2,0,3,92,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,20,0,0,0,0,26,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-04-01,Pennsylvania,32216,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,24,13,3,8,65,3,2,0,1,96,0,3,4,92,96,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,3,0,0,19,0,0,0,0,24,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-03-01,Pennsylvania,32216,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,7,0,12,9,0,3,91,1,1,0,0,114,0,8,10,104,114,1,0,1,1,0,1,1,0,0,0,5,0,1,0,4,0,5,5,0,0,29,0,0,0,0,42,0,5,8,34,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,11,0,0,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-02-01,Pennsylvania,32216,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,15,1,1,57,3,2,0,1,81,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,1,0,0,1,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1978-01-01,Pennsylvania,32216,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,3,0,0,0,3,0,13,10,2,1,60,2,2,0,0,82,0,3,7,75,82,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,13,0,0,0,0,18,0,3,5,13,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-12-01,Pennsylvania,32366,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,4,0,20,15,0,5,82,4,3,1,0,113,0,4,7,106,113,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,10,10,0,0,28,3,2,0,1,46,0,3,5,41,46,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,2,2,0,0,12,1,1,0,0,19,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-11-01,Pennsylvania,32366,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,5,1,0,1,3,0,25,15,3,7,77,2,2,0,0,114,0,5,10,104,114,0,0,0,0,0,3,2,0,0,1,4,1,0,1,2,0,4,1,3,0,31,1,1,0,0,43,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-10-01,Pennsylvania,32366,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,3,1,27,21,4,2,59,5,3,0,2,97,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,20,2,1,1,0,28,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-09-01,Pennsylvania,32366,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,21,13,4,4,120,3,1,2,0,148,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,2,0,1,38,1,1,0,0,45,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-08-01,Pennsylvania,32366,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,4,0,0,1,1,2,29,17,4,8,124,7,3,0,4,167,0,2,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,30,1,1,0,0,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-07-01,Pennsylvania,32366,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,1,4,0,39,27,4,8,126,2,1,0,1,174,0,6,7,167,174,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,13,13,0,0,40,0,0,0,0,59,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,7,7,0,0,9,0,0,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-06-01,Pennsylvania,32366,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,28,19,5,4,111,7,3,2,2,152,0,5,6,146,152,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,32,5,3,0,2,44,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-05-01,Pennsylvania,32366,PA02204,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,29,24,3,2,79,7,0,0,7,121,0,5,6,115,121,0,0,0,0,0,2,0,0,1,1,4,0,0,0,4,0,3,3,0,0,40,1,0,0,1,50,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-04-01,Pennsylvania,32366,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,21,14,3,4,60,7,1,3,3,93,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,2,0,0,27,2,0,0,2,36,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,1,0,0,1,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-03-01,Pennsylvania,32366,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,20,15,1,4,87,7,4,0,3,122,0,8,8,114,122,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,4,4,0,0,37,1,1,0,0,46,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,11,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-02-01,Pennsylvania,32366,PA02204,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,0,0,2,0,18,11,6,1,101,4,3,0,1,129,0,2,6,123,129,0,0,0,0,0,4,3,0,0,1,2,0,0,0,2,0,2,1,1,0,32,1,1,0,0,41,0,2,6,35,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1977-01-01,Pennsylvania,32366,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,4,0,0,1,3,0,22,16,2,4,54,4,3,0,1,88,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,1,0,1,20,0,0,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1976-12-01,Pennsylvania,32631,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,5,0,2,1,2,0,29,23,3,3,101,4,4,0,0,142,0,5,8,134,142,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,3,2,1,0,42,2,2,0,0,51,0,2,4,47,51,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1976-11-01,Pennsylvania,32631,PA02204,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,7,0,0,0,7,0,27,23,1,3,94,1,1,0,0,134,0,7,12,122,134,0,0,0,0,0,1,0,0,1,0,5,0,0,0,5,0,1,1,0,0,38,0,0,0,0,45,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,17,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
