agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apache Junction Police Department,2006-08-01,Arizona,33532,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,74,8,2,7,3,54,25,19,5,1,104,13,7,5,1,218,0,20,22,142,164,0,0,1,1,0,0,0,0,0,0,49,6,2,6,3,32,3,1,2,0,25,4,4,0,0,82,0,17,18,32,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,2,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2006-09-01,Arizona,33532,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,60,4,3,7,0,46,28,18,7,3,103,20,11,1,8,212,0,14,15,151,166,0,0,0,0,0,0,0,0,0,0,36,3,2,3,0,28,1,1,0,0,19,3,3,0,0,59,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2006-10-01,Arizona,33532,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,63,5,1,7,3,47,28,21,6,1,113,20,11,3,6,227,0,16,19,161,180,0,0,0,0,0,0,0,0,0,0,29,3,1,5,2,18,0,0,0,0,24,2,1,1,0,55,0,11,11,26,37,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2006-11-01,Arizona,33532,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,62,2,0,5,3,52,40,31,4,5,111,13,9,2,2,227,0,10,11,164,175,0,0,0,0,0,0,0,0,0,0,31,3,0,1,3,24,2,2,0,0,15,4,3,0,1,52,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,2,0,0,0,0,11,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2006-12-01,Arizona,33532,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,48,5,0,0,2,41,62,54,4,4,119,27,5,11,11,260,0,7,11,208,219,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,4,3,1,0,20,5,2,3,0,49,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-01-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,2,0,0,48,0,0,2,2,44,25,22,1,2,111,25,15,5,5,216,0,4,11,161,172,0,0,1,1,0,1,0,1,0,0,24,0,0,2,1,21,5,4,0,1,22,4,3,1,0,57,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,4,2,1,1,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-02-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,2,1,51,1,2,4,3,41,25,22,2,1,76,21,15,2,4,185,0,10,22,122,144,0,0,0,0,0,7,5,0,2,0,33,0,2,2,3,26,1,1,0,0,14,3,2,1,0,58,0,7,14,18,32,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,1,1,0,0,2,1,1,0,0,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-03-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,47,1,2,3,3,38,32,16,14,2,113,20,11,3,6,215,0,9,12,165,177,0,0,0,0,0,1,1,0,0,0,26,1,2,1,2,20,1,1,0,0,22,3,1,1,1,53,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-04-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,52,2,2,3,1,44,32,22,9,1,90,25,18,2,5,202,0,8,11,147,158,1,0,0,0,0,0,0,0,0,0,26,0,1,3,2,20,2,1,1,0,12,6,5,1,0,47,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-05-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,2,2,5,0,46,26,18,6,2,105,21,14,2,5,208,0,9,10,152,162,0,0,0,0,0,1,1,0,0,0,34,0,1,7,0,26,3,2,0,1,16,0,0,0,0,54,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-06-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,4,1,2,0,41,23,11,10,2,106,17,7,3,7,196,0,7,9,146,155,0,0,0,0,0,1,1,0,0,0,24,1,1,1,0,21,2,1,0,1,16,2,1,0,1,45,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-07-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,52,3,0,2,0,47,31,16,5,10,95,17,9,2,6,198,0,5,8,143,151,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,2,1,0,1,15,3,1,0,2,45,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,1,1,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-08-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,46,0,1,9,0,36,24,15,6,3,98,12,7,1,4,185,0,10,15,134,149,1,0,1,1,0,3,1,0,0,2,25,0,1,6,0,18,0,0,0,0,15,0,0,0,0,45,0,7,12,15,27,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,0,0,0,0,0,0,0,0,0,11,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-09-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,0,4,1,36,20,10,8,2,92,18,10,2,6,174,0,5,8,130,138,0,0,0,0,0,0,0,0,0,0,31,0,0,6,1,24,0,0,0,0,14,2,1,0,1,47,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-10-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,0,2,0,33,21,14,3,4,74,22,15,2,5,155,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,1,0,0,1,16,1,1,0,0,34,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-11-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,47,4,1,10,3,29,37,29,6,2,83,13,8,2,3,184,0,18,22,133,155,1,0,0,0,0,2,1,0,0,1,27,4,1,6,0,16,1,1,0,0,14,0,0,0,0,45,0,11,14,15,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2007-12-01,Arizona,30925,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,32,0,2,2,0,28,20,11,7,2,92,24,19,2,3,171,0,4,7,136,143,1,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,3,0,3,0,18,3,3,0,0,45,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-01-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,57,1,0,5,0,51,24,12,7,5,96,20,13,3,4,204,0,6,13,140,153,0,0,0,0,0,2,2,0,0,0,26,1,1,0,0,24,2,2,0,0,18,2,2,0,0,50,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-02-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,37,1,0,4,0,32,24,8,13,3,108,33,18,7,8,206,0,5,9,165,174,0,0,0,0,0,1,0,1,0,0,26,0,0,4,0,22,0,0,0,0,21,1,0,1,0,49,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-03-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,45,1,3,3,0,38,29,22,5,2,97,23,14,5,4,196,0,7,9,149,158,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,2,1,1,0,14,4,4,0,0,44,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-04-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,43,3,0,4,1,35,17,13,3,1,94,26,12,7,7,184,0,8,12,137,149,0,0,0,0,0,3,3,0,0,0,23,1,0,1,1,20,0,0,0,0,20,4,1,2,1,50,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,3,0,2,1,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-05-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,52,3,4,4,0,41,22,16,5,1,88,27,8,6,13,192,0,11,14,137,151,0,0,0,0,0,2,2,0,0,0,24,3,2,2,0,17,0,0,0,0,18,1,1,0,0,45,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-06-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,2,0,30,0,3,0,0,27,21,11,7,3,58,10,5,4,1,123,0,3,7,89,96,1,0,0,0,0,1,0,0,1,0,19,0,3,0,0,16,1,1,0,0,12,1,0,1,0,35,0,3,5,14,19,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-07-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,5,0,1,1,27,33,23,7,3,66,18,8,7,3,153,0,7,9,117,126,0,0,0,0,0,0,0,0,0,0,21,4,0,1,1,15,3,1,1,1,11,4,1,2,1,39,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-08-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,0,3,0,32,31,17,11,3,63,10,6,2,2,142,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,2,2,0,0,6,4,3,1,0,30,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-09-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,46,3,1,12,0,30,16,11,3,2,63,12,6,4,2,139,0,16,18,91,109,0,0,0,0,0,3,1,1,0,1,30,0,0,10,0,20,2,1,0,1,14,1,1,0,0,50,0,10,13,17,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,0,1,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-10-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,43,0,4,3,0,36,33,21,10,2,65,15,11,1,3,161,0,7,12,113,125,0,0,0,0,0,2,1,1,0,0,26,1,2,1,0,22,1,1,0,0,11,3,2,0,1,43,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-11-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,3,0,24,20,10,8,2,47,11,7,3,1,106,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,2,2,0,0,8,1,1,0,0,34,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2008-12-01,Arizona,31521,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,2,1,34,2,0,4,0,28,49,30,14,5,83,8,4,3,1,178,0,6,10,140,150,0,0,0,0,0,1,0,0,0,1,17,0,0,2,0,15,3,0,2,1,10,0,0,0,0,31,0,2,3,13,16,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,1,0,0,1,0,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-01-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,58,3,3,0,1,51,36,18,11,7,83,12,5,4,3,193,0,7,11,131,142,0,0,0,0,0,0,0,0,0,0,24,0,3,1,0,20,2,0,0,2,13,0,0,0,0,39,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-02-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,39,1,0,0,0,38,24,16,3,5,87,18,6,5,7,170,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,3,2,0,9,0,0,0,0,38,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-03-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,48,2,0,6,1,39,17,10,3,4,82,8,3,4,1,160,0,9,14,107,121,0,0,1,1,0,1,0,0,0,1,29,1,0,4,1,23,2,2,0,0,14,0,0,0,0,47,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-04-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,2,3,4,0,33,36,23,11,2,66,17,3,6,8,162,0,9,10,119,129,0,0,0,0,0,2,1,0,1,0,25,2,1,1,0,21,3,2,0,1,18,1,0,1,0,49,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-05-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,1,3,1,2,39,25,19,5,1,57,15,5,5,5,145,0,7,9,97,106,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,0,0,0,0,6,3,0,1,2,34,0,2,3,9,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-06-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,45,1,0,4,0,40,23,17,3,3,53,6,3,3,0,130,0,5,8,82,90,0,0,0,0,0,0,0,0,0,0,36,1,0,2,0,33,4,3,0,1,11,0,0,0,0,51,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2009-07-01,Arizona,32869,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,6,3,0,49,24,14,7,3,63,14,6,6,2,160,0,9,10,101,111,0,0,1,1,0,0,0,0,0,0,42,0,6,2,0,34,4,3,0,1,15,0,0,0,0,62,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
