agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wicomico County,1979-07-01,Maryland,0,MD322SP,,not updated,normal return,normal return,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1979-06-01,Maryland,0,MD322SP,,not updated,normal return,normal return,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1979-05-01,Maryland,0,MD322SP,,not updated,normal return,normal return,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1979-04-01,Maryland,0,MD322SP,,not updated,normal return,normal return,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1979-03-01,Maryland,0,MD322SP,,not updated,normal return,normal return,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1979-02-01,Maryland,0,MD322SP,,not updated,normal return,normal return,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1979-01-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,9,3,0,2,2,2,27,17,7,3,27,1,1,0,0,67,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-12-01,Maryland,0,MD322SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,11,2,0,1,2,6,70,59,10,1,58,3,2,1,0,141,0,5,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-11-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,36,26,8,2,48,5,2,2,1,96,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-10-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,10,0,1,0,7,2,47,36,8,3,49,1,0,0,1,112,0,8,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-09-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,12,1,2,4,1,4,37,22,14,1,60,2,2,0,0,115,0,8,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-08-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,10,1,2,3,0,4,35,20,14,1,49,8,3,3,2,105,0,6,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-07-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,13,7,1,2,1,2,45,35,6,4,50,6,3,0,3,118,0,11,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-06-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,1,0,1,3,27,23,3,1,19,2,0,1,1,56,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-05-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,11,3,2,2,1,3,34,27,6,1,46,3,2,1,0,97,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-04-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,8,1,1,3,0,3,29,22,6,1,27,7,4,0,3,77,0,5,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-03-01,Maryland,0,MD322SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,9,5,0,1,0,3,53,44,7,2,40,2,2,0,0,108,0,6,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-02-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,3,0,0,0,57,42,13,2,22,2,2,0,0,86,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1978-01-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,12,5,0,19,3,3,0,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-12-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,2,2,0,0,0,6,1,1,0,1,3,63,54,5,4,56,2,2,0,0,131,0,3,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-11-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,2,1,10,2,2,0,2,4,57,44,9,4,51,6,3,0,3,129,0,6,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-10-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,0,0,0,0,0,10,1,1,3,5,0,45,31,13,1,50,2,1,0,1,109,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-09-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,3,3,2,0,1,44,32,12,0,49,9,1,2,6,114,0,8,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-08-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,5,2,1,1,0,1,33,21,10,2,67,7,5,0,2,115,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-07-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,14,4,3,1,2,4,35,24,11,0,48,3,3,0,0,102,0,10,12,86,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-06-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,7,3,0,0,1,3,25,19,6,0,28,3,1,0,2,66,0,4,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-05-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,28,22,6,0,36,1,1,0,0,67,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-04-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,6,2,1,0,3,0,50,39,11,0,64,2,1,0,1,125,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-03-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,21,15,5,1,40,3,2,0,1,69,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-02-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,44,35,8,1,25,2,1,1,0,74,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1977-01-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,17,12,4,1,18,1,1,0,0,41,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-12-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,11,1,4,3,0,3,80,66,11,3,64,1,1,0,0,160,0,8,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-11-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,13,0,4,1,3,5,55,44,11,0,78,0,0,0,0,149,0,8,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-10-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,2,1,0,0,0,1,42,26,14,2,44,1,0,1,0,94,0,1,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-09-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,2,0,1,1,0,4,1,1,0,1,1,39,25,14,0,68,3,1,0,2,119,0,3,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-08-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,11,5,1,0,0,5,32,20,11,1,50,3,3,0,0,98,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-07-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,3,2,45,27,17,1,71,5,2,3,0,130,0,7,7,121,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-06-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,3,1,2,0,0,0,29,22,7,0,47,2,2,0,0,82,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-05-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,7,2,0,3,1,1,24,19,5,0,45,6,3,3,0,84,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-04-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,2,1,3,43,34,8,1,35,4,2,2,0,92,0,6,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-03-01,Maryland,0,MD322SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,1,-1,9,1,4,2,2,0,27,25,1,1,48,12,7,3,2,98,0,9,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-02-01,Maryland,0,MD322SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,2,0,1,1,0,0,38,29,7,2,34,3,3,0,0,83,0,2,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1976-01-01,Maryland,0,MD322SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,21,17,4,0,23,2,2,0,0,48,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-12-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,7,2,1,2,0,2,60,56,3,1,70,4,2,2,0,147,0,5,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-11-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,4,1,0,0,1,2,27,22,4,1,27,7,7,0,0,67,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-10-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,32,24,6,2,48,6,3,2,1,91,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-09-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,4,1,1,0,0,2,20,20,0,0,40,6,4,0,2,75,0,2,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-08-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,6,1,3,1,0,1,21,16,5,0,50,4,2,1,1,86,0,5,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-07-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,5,1,1,0,0,3,17,13,3,1,47,5,4,1,0,78,0,2,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-06-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,2,0,0,2,5,0,0,1,2,2,29,22,7,0,50,5,4,0,1,94,0,3,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-05-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,34,25,7,2,40,4,3,0,1,83,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-04-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,6,2,0,1,2,1,22,19,3,0,40,4,4,0,0,74,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-03-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,4,0,0,3,1,25,20,5,0,48,2,1,1,0,84,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-02-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,28,25,3,0,33,3,2,1,0,70,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1975-01-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,17,12,4,1,21,3,2,1,0,46,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-12-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,16,2,2,1,4,7,64,47,17,0,81,3,2,0,1,171,0,9,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-11-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,3,2,1,3,3,47,32,13,2,51,11,7,1,3,124,0,9,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-10-01,Maryland,0,MD322SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,23,20,3,0,48,5,2,3,0,79,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-09-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,7,1,1,1,3,1,32,23,8,1,39,2,1,1,0,86,0,6,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-08-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,1,1,0,0,0,13,4,1,0,6,2,18,11,7,0,46,0,0,0,0,81,0,11,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-07-01,Maryland,0,MD322SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,9,2,1,3,3,0,29,24,5,0,45,4,4,0,0,91,0,9,13,78,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-06-01,Maryland,0,MD322SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,2,1,1,0,1,1,0,0,0,5,2,1,0,1,1,19,16,3,0,35,7,3,4,0,70,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-05-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,12,2,3,2,2,3,31,25,5,1,46,6,5,1,0,100,0,9,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-04-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,5,2,0,0,2,1,27,24,2,1,39,8,7,0,1,81,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-03-01,Maryland,0,MD322SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,39,34,4,1,34,0,0,0,0,79,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-02-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,12,4,0,3,2,3,35,29,6,0,41,1,0,0,1,94,0,9,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1974-01-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,24,22,2,0,29,5,4,0,1,63,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1973-12-01,Maryland,0,MD322SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,9,3,1,2,2,1,45,37,5,3,74,2,2,0,0,133,29,8,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1973-11-01,Maryland,0,MD322SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,4,1,1,1,1,35,30,5,0,41,4,4,0,0,89,17,7,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1973-10-01,Maryland,0,MD322SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,2,0,3,7,41,36,4,1,69,4,4,0,0,124,25,8,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1973-09-01,Maryland,0,MD322SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,2,1,1,1,4,27,24,3,0,28,6,6,0,0,69,13,5,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1973-08-01,Maryland,0,MD322SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,18,16,2,0,33,5,5,0,0,59,14,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
