agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
petaluma police department,1994-05-01,california,44862,CA04908,0,0,1,0,0,0,0,0,0,0,0,0,0,77,3,2,9,9,54,32,28,0,4,93,12,7,5,0,214,23,23,137,160,0,0,0,0,0,0,0,0,0,0,56,1,2,4,8,41,3,3,0,0,19,1,1,0,0,79,15,15,23,38,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,8,0,0,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1994-06-01,california,44862,CA04908,0,0,1,0,0,0,0,0,2,1,0,0,1,80,3,2,5,13,57,33,22,4,7,115,7,4,2,1,239,23,25,157,182,0,0,0,0,0,1,0,0,0,1,66,3,2,7,10,44,1,1,0,0,31,1,1,0,0,100,22,23,33,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,13,0,0,0,0,17,2,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1994-07-01,california,44862,CA04908,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,0,0,11,46,21,15,2,4,102,7,6,2,-1,198,19,19,133,152,0,0,0,0,0,0,0,0,0,0,51,7,0,1,10,33,1,1,0,0,15,0,0,0,0,67,18,18,16,34,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,7,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,3,3,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1994-08-01,california,44862,CA04908,0,0,2,0,0,2,1,1,2,1,1,0,0,65,1,0,3,12,49,23,20,2,1,105,10,6,4,0,213,16,20,144,164,0,0,2,1,1,0,0,0,0,0,47,1,0,2,5,39,1,1,0,0,27,5,4,1,0,87,8,10,38,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,1,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,2,0,3,2,0,2,1,6,1,0,0,0,0,2,0,3,2,0,2,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1994-09-01,california,44862,CA04908,0,0,2,0,0,1,1,0,1,1,0,0,0,61,3,0,4,18,36,35,30,2,3,102,6,4,2,0,207,25,27,144,171,0,0,0,0,0,0,0,0,0,0,49,2,0,3,12,32,2,2,0,0,26,0,0,0,0,78,17,17,29,46,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,9,0,0,0,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,3,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1994-10-01,california,44862,CA04908,0,0,0,0,0,1,1,0,3,0,1,1,1,67,2,2,8,6,49,44,35,5,4,92,16,10,3,3,225,18,22,154,176,0,0,0,0,0,1,0,0,1,0,54,2,2,4,7,39,3,2,1,0,25,3,3,0,0,88,15,16,33,49,0,0,0,0,0,1,0,0,1,0,14,0,1,3,0,10,2,1,1,0,6,2,2,0,0,26,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1994-11-01,california,44862,CA04908,0,0,0,0,0,1,1,0,0,0,0,0,0,48,1,0,6,6,35,30,27,1,2,95,10,3,5,2,184,13,14,135,149,0,0,0,0,0,0,0,0,0,0,39,1,0,3,5,30,1,1,0,0,16,4,2,2,0,60,9,9,21,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1994-12-01,california,44862,CA04908,0,0,0,0,0,1,0,1,2,1,0,0,1,44,2,2,2,8,30,31,28,0,3,113,7,2,4,1,201,14,17,154,171,0,0,0,0,0,0,0,0,0,0,35,1,1,1,7,25,1,1,0,0,16,0,0,0,0,52,10,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-01-01,california,46187,CA04908,0,0,0,0,0,0,0,0,3,1,0,0,2,50,2,2,6,6,34,34,26,2,6,117,18,10,7,1,222,16,19,169,188,0,0,0,0,0,1,0,0,0,1,41,0,2,5,5,29,6,5,0,1,17,2,1,0,1,67,12,13,25,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,7,1,1,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-02-01,california,46187,CA04908,0,0,2,0,0,0,0,0,0,0,0,0,0,55,5,0,5,9,36,32,27,1,4,129,17,10,7,0,235,19,19,180,199,0,0,0,0,0,0,0,0,0,0,45,4,0,5,13,23,5,5,0,0,13,1,1,0,0,64,22,22,19,41,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,4,4,0,0,5,1,1,0,0,19,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-03-01,california,46187,CA04908,0,0,0,0,0,2,2,0,1,0,0,0,1,63,1,3,3,9,47,21,17,2,2,81,7,6,1,0,175,16,19,109,128,0,0,0,0,0,1,0,0,0,1,39,0,2,2,4,31,3,1,2,0,19,0,0,0,0,62,8,9,22,31,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,11,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-04-01,california,46187,CA04908,0,0,0,0,0,4,2,2,2,0,0,0,2,55,1,0,4,10,40,23,13,8,2,121,9,3,3,3,216,15,21,155,176,0,0,1,1,0,1,0,0,0,1,44,0,0,3,8,33,0,0,0,0,28,0,0,0,0,74,11,13,28,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,0,0,0,0,9,0,0,0,0,15,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
petaluma police department,1995-05-01,california,46187,CA04908,0,0,1,0,0,1,1,0,4,0,0,0,4,60,1,0,5,6,48,25,15,9,1,83,8,5,3,0,182,12,17,117,134,0,0,0,0,0,2,0,0,0,2,44,1,0,4,4,35,0,0,0,0,17,0,0,0,0,63,9,11,17,28,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,15,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-06-01,california,46187,CA04908,0,0,0,0,0,0,0,0,3,0,0,0,3,39,2,0,1,6,30,11,7,2,2,73,3,1,2,0,129,9,12,87,99,0,0,0,0,0,2,0,0,0,2,32,1,0,1,6,24,0,0,0,0,14,1,1,0,0,49,8,10,15,25,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,0,0,0,0,5,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-07-01,california,46187,CA04908,0,0,0,0,0,1,1,0,0,0,0,0,0,77,3,3,7,14,50,17,14,3,0,80,6,5,1,0,185,27,28,107,135,0,0,2,2,0,0,0,0,0,0,54,2,3,5,10,34,2,2,0,0,8,0,0,0,0,69,20,22,13,35,0,0,0,0,0,0,0,0,0,0,10,1,3,2,0,4,0,0,0,0,4,0,0,0,0,17,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-08-01,california,46187,CA04908,0,0,1,0,0,3,2,1,2,0,0,0,2,74,1,4,8,12,49,22,12,7,3,109,3,2,1,0,217,25,30,138,168,0,0,1,1,0,0,0,0,0,0,47,0,1,4,5,37,1,0,1,0,12,0,0,0,0,61,10,11,13,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-09-01,california,46187,CA04908,0,0,0,1,0,0,0,0,1,1,0,0,0,70,1,0,5,8,56,19,5,10,4,77,8,6,2,0,178,14,16,106,122,0,0,0,0,0,0,0,0,0,0,48,0,0,4,6,38,3,0,3,0,7,1,1,0,0,59,10,10,11,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,1,0,0,0,0,16,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-10-01,california,46187,CA04908,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,2,6,14,27,16,9,6,1,81,7,4,3,0,155,22,22,106,128,1,0,0,0,0,0,0,0,0,0,39,0,1,5,12,21,2,1,0,1,11,1,1,0,0,55,18,19,15,34,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,2,1,0,1,6,0,0,0,0,20,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-11-01,california,46187,CA04908,0,0,0,0,0,1,1,0,0,0,0,0,0,63,4,3,3,8,45,20,8,8,4,89,10,6,1,3,189,18,19,125,144,0,0,1,1,0,1,0,0,0,1,41,3,0,2,5,31,3,2,1,0,14,2,0,1,1,63,10,12,20,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1995-12-01,california,46187,CA04908,0,0,3,0,0,1,1,0,5,1,0,0,4,62,0,4,2,10,46,23,13,9,1,71,7,6,1,0,172,16,22,104,126,0,0,1,1,0,2,0,0,0,2,49,0,3,0,8,38,1,1,0,0,13,1,1,0,0,67,11,14,15,29,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,1,-1,0,6,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-01-01,california,46609,CA04908,0,0,2,1,0,1,0,1,1,0,0,0,1,48,0,0,4,18,26,21,7,5,9,60,4,2,2,0,137,22,25,86,111,1,0,1,0,1,0,0,0,0,0,35,0,0,2,12,21,3,0,2,1,9,1,0,1,0,50,14,16,13,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-02-01,california,46609,CA04908,0,0,2,0,0,2,2,0,3,0,0,1,2,37,1,1,3,7,25,21,6,10,5,56,12,7,3,2,135,12,17,93,110,0,0,0,0,0,2,0,0,0,2,34,1,1,2,8,22,7,2,5,0,15,1,0,0,1,59,12,14,23,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,4,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-03-01,california,46609,CA04908,0,0,2,0,0,3,3,0,2,0,0,2,0,46,0,1,2,13,30,20,14,2,4,63,7,5,2,0,144,16,21,93,114,0,0,0,0,0,2,0,0,1,1,31,0,0,1,8,22,1,0,1,0,10,0,0,0,0,45,9,11,12,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-04-01,california,46609,CA04908,0,0,1,0,0,4,3,1,1,0,0,1,0,58,1,1,1,19,36,25,15,8,2,68,12,10,2,0,168,22,27,105,132,0,0,1,0,1,0,0,0,0,0,39,0,1,0,12,26,3,1,2,0,11,1,1,0,0,55,13,14,15,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,1,1,0,4,1,1,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-05-01,california,46609,CA04908,0,0,0,0,0,1,1,0,5,0,0,1,4,64,1,0,2,18,43,28,16,10,2,109,2,1,1,0,213,21,27,143,170,0,0,1,1,0,2,0,0,1,1,42,1,0,2,16,23,2,2,0,0,12,2,1,1,0,61,19,22,16,38,0,0,0,0,0,1,0,0,1,0,11,0,0,1,2,8,0,0,0,0,11,1,0,1,0,24,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-06-01,california,46609,CA04908,0,0,2,0,0,0,0,0,1,1,0,0,0,64,2,1,6,17,38,19,11,8,0,91,5,3,2,0,181,26,27,116,143,0,0,0,0,0,0,0,0,0,0,37,2,1,3,13,18,2,1,1,0,13,1,1,0,0,53,19,19,16,35,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,2,1,1,0,4,1,1,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-07-01,california,46609,CA04908,0,0,0,0,0,2,2,0,2,0,0,0,2,44,1,2,2,10,29,15,9,5,1,129,8,7,0,1,200,15,19,152,171,0,0,2,2,0,1,0,0,0,1,27,0,1,2,9,15,0,0,0,0,15,3,2,0,1,49,12,15,19,34,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,10,2,1,0,1,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-08-01,california,46609,CA04908,0,0,1,1,0,2,2,0,1,1,0,0,0,61,0,0,5,11,45,20,10,9,1,91,7,6,1,0,185,16,20,120,140,1,0,1,1,0,0,0,0,0,0,35,0,0,3,8,24,3,1,2,0,10,0,0,0,0,50,11,13,13,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-09-01,california,46609,CA04908,0,0,0,0,0,1,1,0,2,0,0,0,2,52,1,1,4,10,36,21,7,13,1,92,7,6,1,0,176,16,19,121,140,0,0,2,2,0,0,0,0,0,0,33,0,1,3,9,20,1,1,0,0,8,0,0,0,0,44,13,15,9,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,3,0,0,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-10-01,california,46609,CA04908,0,0,1,0,0,1,1,0,6,0,1,0,5,50,3,-1,8,11,29,22,8,14,0,123,6,3,2,1,209,21,28,152,180,0,0,1,1,0,2,0,1,0,1,26,3,0,3,6,14,3,2,1,0,11,0,0,0,0,43,12,15,14,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
petaluma police department,1996-11-01,california,46609,CA04908,0,0,3,0,0,3,3,0,1,0,0,0,1,64,5,2,8,10,39,19,8,6,5,109,7,5,2,0,208,25,29,140,169,0,0,2,2,0,1,0,0,0,1,33,5,1,9,4,14,0,0,0,0,14,1,0,1,0,51,19,22,15,37,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,0,0,0,0,7,1,0,1,0,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,1,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
