agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Adrian Police Department,1974-07-01,Michigan,20443,MI46202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,2,2,1,0,0,16,10,2,4,121,7,4,0,3,151,0,5,7,144,151,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,23,1,1,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1974-06-01,Michigan,20443,MI46202,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,21,1,2,0,0,18,31,19,4,8,128,6,4,0,2,190,0,3,7,165,172,0,0,1,0,1,2,1,0,0,1,17,0,1,0,0,16,4,2,1,1,50,2,2,0,0,76,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1974-05-01,Michigan,20443,MI46202,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,17,13,0,4,143,8,5,1,2,190,0,2,2,168,170,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,6,4,1,1,44,3,2,1,0,67,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1974-04-01,Michigan,20443,MI46202,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,18,14,2,2,127,5,4,1,0,164,0,2,2,150,152,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,1,1,0,0,42,2,1,1,0,62,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1974-03-01,Michigan,20443,MI46202,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,14,1,0,0,0,13,15,11,1,3,104,5,3,0,2,140,0,1,3,124,127,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,33,1,1,0,0,47,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1974-02-01,Michigan,20443,MI46202,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,9,6,1,2,74,6,6,0,0,103,0,3,4,89,93,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,2,2,0,0,23,2,2,0,0,40,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1974-01-01,Michigan,20443,MI46202,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,8,1,5,64,7,5,1,1,90,0,0,0,85,85,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,35,2,2,0,0,50,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-12-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,17,14,1,2,97,2,2,0,0,118,60,1,2,116,118,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,4,4,0,0,33,1,1,0,0,39,26,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-11-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,16,12,1,3,101,3,3,0,0,122,55,1,2,120,122,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,3,3,0,0,43,0,0,0,0,48,35,1,2,46,48,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,16,0,0,0,0,19,16,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-10-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,0,0,12,16,12,2,2,105,4,4,0,0,129,63,1,4,125,129,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,4,1,3,0,52,0,0,0,0,57,38,0,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,15,13,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-09-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,21,0,0,0,0,21,24,19,0,5,146,2,2,0,0,175,87,0,3,172,175,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,6,0,0,51,0,0,0,0,57,42,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,14,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-08-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,23,17,6,0,134,4,4,0,0,162,87,0,1,161,162,0,0,1,1,0,1,1,0,0,0,11,0,0,0,0,11,3,2,1,0,30,1,1,0,0,36,26,0,2,34,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,11,8,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-07-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,25,12,9,4,146,1,1,0,0,172,75,0,0,172,172,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,24,1,1,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-06-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,2,0,0,0,13,16,11,3,2,105,4,4,0,0,129,47,2,4,125,129,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,4,3,1,0,32,3,3,0,0,40,20,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,1,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-05-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,8,0,0,71,3,3,0,0,82,35,0,0,82,82,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,24,0,0,0,0,27,16,0,0,27,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-04-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,10,9,0,1,131,2,2,0,0,144,78,1,1,143,144,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,2,0,0,44,2,2,0,0,49,36,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,17,16,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-03-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,0,1,1,26,12,10,2,0,87,5,5,0,0,108,52,2,4,104,108,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,7,6,0,1,22,2,2,0,0,34,18,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-02-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,14,8,3,3,64,3,3,0,0,84,32,3,3,81,84,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,5,3,1,1,24,3,3,0,0,35,15,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1973-01-01,Michigan,20423,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,1,0,19,15,11,3,1,51,3,3,0,0,72,30,1,3,69,72,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,3,2,1,0,22,0,0,0,0,27,18,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-12-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,3,0,0,13,12,9,2,1,69,1,1,0,0,87,54,4,5,82,87,0,0,0,0,0,1,1,0,0,0,19,1,3,0,0,15,5,3,0,2,27,0,0,0,0,37,25,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,14,0,0,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-11-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,18,14,2,2,87,3,3,0,0,111,54,1,3,108,111,0,0,1,0,1,2,0,0,0,2,10,0,0,0,0,10,10,9,0,1,35,1,1,0,0,49,29,0,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,19,18,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-10-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,18,1,1,0,0,16,20,16,1,3,68,2,2,0,0,95,44,2,5,90,95,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,4,3,0,1,24,0,0,0,0,30,21,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,0,0,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-09-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,2,0,0,18,11,9,1,1,97,3,3,0,0,115,62,3,4,111,115,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,3,3,0,0,39,3,3,0,0,47,30,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-08-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,1,0,0,13,16,13,0,3,101,2,2,0,0,122,64,1,3,119,122,0,0,1,0,1,2,1,0,0,1,14,0,2,0,0,12,2,1,0,1,17,0,0,0,0,24,12,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-07-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,16,0,2,0,0,14,16,12,1,3,81,0,0,0,0,103,49,2,6,97,103,0,0,1,1,0,0,0,0,0,0,15,1,1,0,0,13,5,4,0,1,16,0,0,0,0,24,13,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-06-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,24,20,0,4,109,4,4,0,0,139,58,0,2,137,139,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,5,5,0,0,30,1,1,0,0,38,25,0,2,36,38,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,4,4,0,0,19,0,0,0,0,25,16,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-05-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,0,0,0,22,23,17,1,5,96,4,4,0,0,125,77,0,2,123,125,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,4,3,1,0,27,2,2,0,0,34,24,1,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,11,0,0,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-04-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,12,25,16,5,4,98,3,3,0,0,130,70,4,4,126,130,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,0,0,0,0,29,1,1,0,0,33,22,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-03-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,3,1,0,0,14,29,21,3,5,77,3,3,0,0,114,49,4,5,109,114,0,0,1,1,0,0,0,0,0,0,13,3,0,0,0,10,8,4,2,2,26,1,1,0,0,39,21,3,4,35,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,0,1,8,0,0,0,0,11,7,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-02-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,1,2,0,11,11,9,1,1,70,1,1,0,0,89,51,4,7,82,89,0,0,2,2,0,0,0,0,0,0,19,2,0,0,0,17,0,0,0,0,32,1,1,0,0,37,29,2,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1972-01-01,Michigan,20402,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,1,0,0,19,32,30,0,2,62,0,0,0,0,97,44,1,3,94,97,0,0,1,0,1,1,0,0,0,1,16,0,2,0,0,14,3,2,0,1,36,0,0,0,0,43,26,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1971-12-01,Michigan,20700,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,0,0,0,13,37,32,2,3,114,1,1,0,0,155,90,0,3,152,155,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,16,15,1,0,50,1,1,0,0,68,38,0,1,67,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1971-11-01,Michigan,20700,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,17,10,1,6,87,2,2,0,0,107,66,1,1,106,107,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,6,5,0,1,40,3,3,0,0,51,37,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1971-10-01,Michigan,20700,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,1,1,0,0,22,26,23,0,3,108,3,3,0,0,142,88,2,5,137,142,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,4,0,1,26,3,3,0,0,35,25,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1971-09-01,Michigan,20700,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,0,0,20,19,19,-1,1,97,2,2,0,0,121,85,0,3,118,121,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,6,6,0,0,38,0,0,0,0,46,33,0,2,44,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1971-08-01,Michigan,20700,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,27,18,2,7,109,0,0,0,0,137,93,0,1,136,137,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,2,1,1,29,1,1,0,0,35,26,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adrian Police Department,1971-07-01,Michigan,20700,MI46202,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,19,16,2,1,116,3,3,0,0,140,91,0,2,138,140,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,31,0,0,0,0,32,27,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
