agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cuyahoga Falls Police Department,1968-10-01,Ohio,52487,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,1,0,2,7,15,12,1,2,80,12,12,0,0,113,49,4,6,107,113,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,5,5,0,0,12,2,2,0,0,21,10,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1968-09-01,Ohio,52487,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,15,1,1,4,0,9,23,19,2,2,74,6,6,0,0,113,40,6,10,103,113,0,0,1,0,1,1,1,0,0,0,6,0,1,2,0,3,5,3,2,0,13,0,0,0,0,23,10,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,7,0,0,0,0,10,7,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1968-08-01,Ohio,52487,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,34,25,4,5,102,11,11,0,0,148,70,0,1,147,148,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,2,0,17,6,6,0,0,32,15,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,7,5,5,0,0,18,7,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1968-07-01,Ohio,52487,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,19,12,4,3,85,8,8,0,0,114,54,1,2,112,114,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,6,2,4,0,6,1,1,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,4,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1968-06-01,Ohio,52487,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,17,14,2,1,96,10,10,0,0,126,64,3,3,123,126,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,4,1,0,11,0,0,0,0,17,7,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,8,0,0,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1968-05-01,Ohio,52487,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,4,0,15,18,13,5,0,74,7,7,0,0,105,46,6,6,99,105,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,2,1,1,0,7,3,3,0,0,16,4,4,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,4,3,3,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1968-04-01,Ohio,52487,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,16,16,0,0,71,9,9,0,0,97,46,0,1,96,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,10,0,0,13,2,2,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1968-03-01,Ohio,52487,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,10,10,0,0,59,8,8,0,0,78,34,0,1,77,78,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1968-02-01,Ohio,52487,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,16,8,7,1,34,8,8,0,0,59,21,1,1,58,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,6,1,2,6,1,1,0,0,16,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1968-01-01,Ohio,52487,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,10,0,3,42,10,10,0,0,65,25,0,0,65,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,11,2,2,0,0,17,8,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-12-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,19,17,0,2,156,6,6,0,0,184,129,3,3,181,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,19,17,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-11-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,1,1,56,7,7,0,0,70,34,0,0,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,5,5,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-10-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,9,7,1,1,63,1,1,0,0,74,42,1,1,73,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,0,0,0,0,11,5,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-09-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,9,7,0,2,76,3,3,0,0,90,47,1,2,88,90,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,20,18,0,1,19,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,13,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-08-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,15,11,1,3,80,9,9,0,0,106,49,1,2,104,106,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,7,0,0,16,2,2,0,0,26,12,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,5,0,0,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-07-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,16,8,2,6,71,9,9,0,0,97,47,0,1,96,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,0,0,0,0,12,8,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-06-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,16,12,3,1,68,3,3,0,0,88,50,1,1,87,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-05-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,6,1,1,59,16,16,0,0,83,37,0,0,83,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,11,6,6,0,0,22,8,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-04-01,Ohio,53000,OH07703,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,3,1,46,8,8,0,0,64,30,0,0,64,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,13,0,0,6,1,1,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-03-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,18,14,3,1,46,10,10,0,0,76,37,0,2,74,76,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,13,1,1,0,0,20,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,1,1,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-02-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,11,7,3,1,43,6,6,0,0,61,28,1,1,60,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,7,0,0,10,1,1,0,0,19,7,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,2,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1967-01-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,5,2,1,63,7,7,0,0,78,45,0,0,78,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,16,4,4,0,0,23,12,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,9,3,3,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-12-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,23,18,5,0,108,10,10,0,0,142,83,1,1,141,142,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,8,0,0,11,3,3,0,0,23,10,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-11-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,11,2,0,44,3,3,0,0,61,30,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,8,0,0,0,0,12,7,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-10-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,10,2,1,66,5,5,0,0,85,44,1,1,84,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-09-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,1,0,0,8,17,10,4,3,68,12,12,0,0,100,45,1,3,97,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,2,0,16,3,3,0,0,26,13,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,9,2,2,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-08-01,Ohio,52811,OH07703,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,14,6,7,1,87,9,9,0,0,111,62,0,1,110,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,3,3,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-07-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,21,15,3,3,78,4,4,0,0,104,54,1,1,103,104,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,14,4,4,0,0,22,9,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,3,3,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-06-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,14,13,0,1,105,7,7,0,0,127,77,0,1,126,127,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,2,2,0,0,30,5,5,0,0,39,22,0,2,37,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,25,5,5,0,0,33,17,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-05-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,15,13,0,2,60,3,3,0,0,80,44,1,2,78,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,12,0,0,0,0,15,10,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,10,0,0,0,0,11,8,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-04-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,21,17,0,4,65,6,6,0,0,92,43,0,0,92,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,6,0,3,12,3,3,0,0,24,6,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,0,3,5,3,3,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-03-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,1,7,0,0,1,0,6,7,7,0,0,52,5,5,0,0,68,37,1,3,64,67,1,1,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,5,1,1,0,0,11,3,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,4,1,1,0,0,8,3,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-02-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,38,6,6,0,0,49,26,0,0,49,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,2,2,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1966-01-01,Ohio,52811,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,7,0,2,35,2,2,0,0,48,26,0,2,46,48,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,9,1,1,0,0,14,9,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1965-12-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,8,7,0,1,127,5,5,0,0,141,107,0,1,140,141,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,35,2,2,0,0,40,32,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,2,2,0,0,30,24,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1965-11-01,Ohio,53000,OH07703,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,13,9,0,4,71,5,5,0,0,92,61,0,3,89,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,14,0,0,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
