agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cherokee County Sheriff's Office,1999-08-01,South Carolina,34499,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,123,3,2,11,11,96,23,19,2,2,96,6,3,0,3,251,0,27,30,125,155,0,0,0,0,0,0,0,0,0,0,54,3,1,4,6,40,3,2,1,0,12,0,0,0,0,69,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1999-07-01,South Carolina,34499,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,1,0,120,8,4,6,13,89,32,26,4,2,91,11,3,5,3,260,0,31,37,134,171,0,0,0,0,0,2,2,0,0,0,38,3,0,3,4,28,5,5,0,0,11,1,1,0,0,57,0,10,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1999-06-01,South Carolina,34499,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,121,6,3,3,4,105,30,25,3,2,72,8,0,4,4,237,0,16,22,110,132,0,0,1,1,0,2,2,0,0,0,44,3,1,2,4,34,2,2,0,0,5,2,0,1,1,56,0,10,13,9,22,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1999-05-01,South Carolina,34499,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,7,0,1,1,127,9,3,12,9,94,39,29,6,4,81,2,1,1,0,261,0,33,45,122,167,0,0,3,3,0,0,0,0,0,0,40,3,1,3,5,28,3,3,0,0,8,1,1,0,0,55,0,12,15,12,27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1999-04-01,South Carolina,34499,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,1,0,120,6,3,9,9,93,25,24,1,0,81,6,4,2,0,240,0,27,35,112,147,0,0,2,2,0,0,0,0,0,0,44,1,0,4,7,32,0,0,0,0,6,0,0,0,0,52,0,12,14,6,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1999-03-01,South Carolina,34499,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,83,2,2,8,7,64,24,19,4,1,70,13,5,3,5,194,0,19,23,107,130,0,0,1,1,0,2,1,0,0,1,26,2,1,2,3,18,3,2,1,0,6,0,0,0,0,38,0,8,11,9,20,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1999-02-01,South Carolina,34499,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,61,3,1,1,4,52,14,12,1,1,42,6,2,2,2,127,0,9,13,62,75,0,0,0,0,0,1,0,1,0,0,19,0,0,0,3,16,2,2,0,0,5,0,0,0,0,27,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1999-01-01,South Carolina,34499,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,72,5,1,3,2,61,23,19,3,1,60,5,4,1,0,166,0,11,17,88,105,0,0,1,1,0,0,0,0,0,0,22,1,0,1,2,18,2,2,0,0,5,0,0,0,0,30,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-12-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,68,5,1,3,5,54,28,21,6,1,57,4,0,1,3,163,0,14,20,89,109,0,0,0,0,0,0,0,0,0,0,26,1,3,0,4,18,0,0,0,0,3,0,0,0,0,29,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-11-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,88,10,3,1,2,72,20,18,1,1,68,3,2,0,1,182,0,16,19,91,110,0,0,0,0,0,1,0,1,0,0,41,7,1,1,1,31,3,3,0,0,8,0,0,0,0,53,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-10-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,91,8,2,6,10,65,17,14,2,1,41,2,1,0,1,156,0,26,31,60,91,0,0,3,3,0,0,0,0,0,0,41,4,1,2,2,32,2,2,0,0,4,0,0,0,0,50,0,9,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-09-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,118,8,3,10,2,95,29,23,5,1,74,6,4,1,1,228,0,23,24,109,133,1,0,0,0,0,0,0,0,0,0,36,3,1,0,3,29,4,4,0,0,3,1,1,0,0,45,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-08-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,132,5,8,8,3,108,28,24,4,0,72,6,3,0,3,241,0,24,27,106,133,0,0,0,0,0,0,0,0,0,0,38,3,4,0,2,29,1,0,1,0,10,0,0,0,0,49,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-07-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,132,16,4,7,7,98,33,29,3,1,92,12,3,4,5,272,0,34,37,137,174,1,0,0,0,0,0,0,0,0,0,42,1,0,1,3,37,10,9,0,1,3,3,0,0,3,59,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,0,1,1,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-06-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,101,4,1,6,3,87,26,23,2,1,61,11,4,1,6,201,0,14,16,98,114,0,0,1,1,0,1,0,0,0,1,40,5,0,5,0,30,3,3,0,0,16,2,1,0,1,63,0,10,12,21,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-05-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,128,8,5,7,10,98,31,25,3,3,77,8,3,1,4,248,0,30,34,116,150,1,0,1,1,0,0,0,0,0,0,47,4,0,0,7,36,0,0,0,0,9,0,0,0,0,58,0,11,13,9,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-04-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,98,7,3,6,12,70,19,15,1,3,57,10,4,2,4,187,0,28,31,86,117,0,0,0,0,0,0,0,0,0,0,34,4,2,2,9,17,1,1,0,0,4,0,0,0,0,39,0,17,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-03-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,102,9,2,7,9,75,27,20,5,2,69,9,5,0,4,211,0,27,31,105,136,1,0,0,0,0,0,0,0,0,0,45,5,4,2,7,27,4,4,0,0,4,1,1,0,0,55,0,18,19,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-02-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,102,5,2,4,5,86,25,20,3,2,63,5,2,0,3,197,0,16,18,93,111,0,0,0,0,0,0,0,0,0,0,35,1,0,2,4,28,6,5,1,0,3,0,0,0,0,44,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998-01-01,South Carolina,33570,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,73,1,3,2,6,61,31,27,3,1,58,9,6,1,2,175,0,12,16,98,114,0,0,1,1,0,0,0,0,0,0,28,0,2,0,3,23,0,0,0,0,6,0,0,0,0,35,0,5,6,6,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-12-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,99,6,5,4,10,74,29,25,3,1,54,8,3,0,5,195,0,25,30,91,121,0,0,0,0,0,3,3,0,0,0,46,4,1,4,4,33,3,3,0,0,8,0,0,0,0,60,0,13,16,11,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-11-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,78,4,2,4,5,63,22,20,1,1,53,12,3,2,7,168,0,15,18,87,105,0,0,0,0,0,0,0,0,0,0,37,3,0,3,4,27,3,3,0,0,5,2,1,1,0,47,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-10-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,111,5,4,7,8,87,40,30,7,3,85,10,3,2,5,247,0,24,25,135,160,1,0,0,0,0,0,0,0,0,0,54,2,1,3,5,43,4,4,0,0,12,0,0,0,0,71,0,11,12,16,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-09-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,81,9,2,4,2,64,25,21,4,0,94,10,3,3,4,212,0,17,19,129,148,0,0,1,1,0,0,0,0,0,0,45,1,0,2,1,41,3,2,1,0,6,2,1,0,1,57,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,1,1,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-08-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,109,13,4,4,8,80,25,24,1,0,104,14,7,2,5,256,0,29,33,143,176,0,0,0,0,0,0,0,0,0,0,43,8,3,2,4,26,3,2,1,0,5,1,1,0,0,52,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-07-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,71,2,1,6,2,60,39,31,6,2,91,10,6,0,4,213,0,11,13,140,153,0,0,1,1,0,0,0,0,0,0,26,1,2,1,1,21,2,2,0,0,6,0,0,0,0,35,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-06-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,85,8,4,9,5,59,34,23,5,6,64,16,6,5,5,205,0,26,32,114,146,0,0,2,2,0,0,0,0,0,0,45,2,1,6,4,32,2,2,0,0,7,4,3,1,0,60,0,13,15,13,28,0,0,1,1,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,1,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-05-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,91,3,6,5,6,71,28,18,8,2,89,12,7,1,4,224,0,20,24,129,153,0,0,2,2,0,1,1,0,0,0,40,0,2,3,3,32,2,1,0,1,6,0,0,0,0,51,0,8,11,8,19,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,6,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-04-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,66,3,0,2,7,54,30,22,7,1,49,10,4,2,4,159,0,12,16,89,105,0,0,0,0,0,1,0,1,0,0,35,2,0,1,4,28,4,3,1,0,4,1,0,1,0,45,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-03-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,0,0,0,0,0,74,6,6,3,5,54,33,30,1,2,48,6,1,0,5,165,0,20,24,87,111,2,0,1,1,0,0,0,0,0,0,29,2,4,0,2,21,1,1,0,0,4,1,0,0,1,38,0,8,11,6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-02-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,61,4,2,3,4,48,19,16,1,2,45,6,3,1,2,134,0,13,16,70,86,0,0,2,2,0,1,0,0,0,1,31,3,1,3,4,20,5,5,0,0,6,0,0,0,0,45,0,11,14,11,25,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997-01-01,South Carolina,29014,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,2,0,0,0,69,9,7,2,6,45,27,24,2,1,58,9,2,2,5,168,0,24,29,94,123,0,0,2,0,2,0,0,0,0,0,29,7,3,0,4,15,2,2,0,0,6,0,0,0,0,39,0,14,16,8,24,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1996-12-01,South Carolina,28544,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,54,8,2,1,6,37,25,21,3,1,43,5,1,2,2,131,0,17,21,73,94,0,0,0,0,0,0,0,0,0,0,24,3,3,0,4,14,1,0,0,1,7,0,0,0,0,32,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1996-11-01,South Carolina,28544,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,8,6,5,8,32,20,19,0,1,47,5,2,1,2,132,0,27,28,72,100,0,0,0,0,0,0,0,0,0,0,26,2,2,3,4,15,4,4,0,0,6,0,0,0,0,36,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1996-10-01,South Carolina,28544,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,58,10,10,3,6,29,34,28,5,1,64,8,4,2,2,167,0,29,32,106,138,0,0,2,2,0,0,0,0,0,0,27,1,2,4,7,13,1,0,1,0,11,1,1,0,0,42,0,14,16,13,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1996-09-01,South Carolina,28544,SC01100,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,75,6,3,13,8,45,29,24,3,2,54,12,4,2,6,175,0,30,35,95,130,0,0,1,1,0,1,0,1,0,0,31,3,0,4,4,20,4,4,0,0,5,0,0,0,0,42,0,11,13,9,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
