agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hialeah Police Department,1972-08-01,Florida,108000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,74,3,1,3,3,64,82,70,8,4,232,50,50,0,0,384,110,10,20,364,384,0,0,0,0,0,4,4,0,0,0,49,3,1,2,2,41,13,10,1,2,29,2,2,0,0,56,18,8,12,44,56,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,2,2,0,0,11,1,1,0,0,16,10,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1972-07-01,Florida,108000,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,21,13,0,0,8,70,3,9,7,1,50,115,100,3,12,243,60,60,0,0,460,102,20,42,418,460,0,0,1,1,0,4,1,0,0,3,64,2,6,6,0,50,13,13,0,0,35,9,9,0,0,76,24,14,19,57,76,0,0,0,0,0,2,0,0,0,2,6,0,0,3,0,3,4,4,0,0,13,1,1,0,0,23,12,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1972-06-01,Florida,108000,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,20,13,0,0,7,96,7,4,6,2,77,95,79,4,12,307,53,53,0,0,498,102,19,42,455,497,1,1,2,2,0,5,2,0,0,3,60,4,2,4,0,50,6,6,0,0,32,8,8,0,0,65,24,10,18,46,64,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,14,3,3,0,0,20,14,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1972-05-01,Florida,108000,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,2,1,1,11,9,0,0,2,50,5,3,4,0,38,90,74,10,6,302,57,57,0,0,476,119,12,25,449,474,0,2,2,1,1,1,1,0,0,0,46,3,2,3,0,38,8,7,1,0,51,6,6,0,0,78,32,8,11,65,76,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,15,4,4,0,0,22,9,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1972-04-01,Florida,108000,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,19,11,0,0,8,66,5,7,5,1,48,109,92,4,13,307,83,83,0,0,539,115,18,40,499,539,0,0,1,1,0,2,0,0,0,2,61,4,7,2,1,47,6,5,1,0,21,12,12,0,0,56,20,14,17,39,56,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,4,12,12,0,0,20,4,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1972-03-01,Florida,108000,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,2,0,0,3,63,6,4,8,2,43,96,80,9,7,281,61,61,0,0,465,109,20,26,438,464,0,1,1,1,0,3,0,0,0,3,51,4,3,5,1,38,15,12,1,2,41,4,4,0,0,78,30,13,17,60,77,0,0,1,1,0,3,0,0,0,3,3,1,0,0,0,2,2,2,0,0,9,1,1,0,0,17,5,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1972-02-01,Florida,108000,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,10,6,0,0,4,69,8,4,7,1,49,70,60,2,8,317,42,42,0,0,462,129,20,32,429,461,1,1,1,1,0,6,5,0,0,1,46,3,5,1,2,35,30,29,0,1,60,1,1,0,0,111,50,11,19,91,110,0,0,0,0,0,1,1,0,0,0,7,0,1,0,1,5,10,10,0,0,13,1,1,0,0,27,11,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1972-01-01,Florida,108000,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,9,0,0,4,68,5,4,6,3,50,114,97,6,11,236,56,56,0,0,438,111,18,32,406,438,0,0,1,1,0,6,6,0,0,0,46,0,2,5,2,37,27,23,2,2,39,5,5,0,0,87,29,9,16,71,87,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,6,6,0,0,7,1,1,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-12-01,Florida,105600,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,29,21,0,0,8,84,11,4,3,2,64,112,94,9,9,262,52,52,0,0,478,123,20,52,426,478,1,0,0,0,0,9,8,0,0,1,46,7,1,2,2,34,14,14,0,0,104,5,5,0,0,145,46,12,22,123,145,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,1,0,0,17,1,1,0,0,21,11,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-11-01,Florida,105600,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,0,0,0,25,21,0,0,4,72,6,1,9,5,51,107,85,10,12,366,60,60,0,0,583,151,21,46,533,579,0,5,0,0,0,0,0,0,0,0,49,5,1,7,1,35,19,16,2,1,51,5,5,0,0,94,43,14,14,75,89,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,3,2,1,0,14,1,1,0,0,23,13,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-10-01,Florida,105600,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,0,0,0,14,8,0,0,6,76,9,1,9,1,56,141,119,9,13,294,61,61,0,0,534,125,20,36,496,532,1,2,0,0,0,2,1,0,0,1,34,1,1,3,0,29,36,30,0,6,27,1,1,0,0,74,21,5,8,64,72,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,14,0,2,1,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-09-01,Florida,105600,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,7,5,0,0,2,68,4,3,5,1,55,148,122,6,20,316,42,42,0,0,530,123,13,24,506,530,2,0,0,0,0,0,0,0,0,0,27,3,0,2,0,22,12,8,0,4,29,4,4,0,0,52,26,5,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,1,1,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-08-01,Florida,105600,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,0,0,0,12,10,0,0,2,36,3,2,4,3,24,150,126,13,11,292,50,50,0,0,520,104,12,25,492,517,0,3,0,0,0,2,2,0,0,0,17,2,0,0,0,15,41,39,1,1,34,4,4,0,0,86,26,2,4,79,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,12,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-07-01,Florida,105600,FL01304,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,17,11,0,0,6,61,6,3,9,1,42,152,123,10,19,272,76,76,0,0,539,116,19,39,500,539,0,0,2,1,1,3,0,0,0,3,32,4,1,3,0,24,18,12,3,3,43,5,5,0,0,79,28,8,13,66,79,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,2,0,1,3,0,0,0,0,7,2,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-06-01,Florida,105600,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,20,11,0,0,9,66,2,3,7,8,46,113,91,11,11,259,45,45,0,0,460,105,20,43,417,460,0,0,1,1,0,3,3,0,0,0,30,0,1,2,3,24,65,62,2,1,31,4,4,0,0,110,24,6,10,100,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,14,0,0,0,0,17,13,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-05-01,Florida,105600,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,12,10,0,0,2,49,3,0,5,2,39,114,87,14,13,302,56,56,0,0,495,112,10,22,472,494,0,1,0,0,0,3,3,0,0,0,29,1,0,3,2,23,55,53,2,0,55,6,6,0,0,126,41,6,9,116,125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,12,0,0,0,0,19,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-04-01,Florida,105600,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,0,1,17,12,0,0,5,65,5,3,7,3,47,112,87,9,16,298,53,53,0,0,502,113,18,37,463,500,0,2,0,0,0,8,6,0,0,2,137,7,2,4,0,124,23,23,0,0,41,5,5,0,0,92,29,13,21,69,90,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,22,22,0,0,7,2,2,0,0,33,7,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-03-01,Florida,105600,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,12,11,0,0,1,73,8,2,8,1,54,114,91,14,9,341,50,50,0,0,538,135,19,32,505,537,0,1,1,1,0,2,1,0,0,1,51,2,2,3,0,44,34,31,2,1,67,3,3,0,0,115,46,7,10,104,114,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,12,12,0,0,15,0,0,0,0,28,6,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-02-01,Florida,105600,FL01304,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,0,0,0,10,5,0,0,5,39,5,3,3,3,25,97,53,26,18,246,57,57,0,0,425,91,14,25,400,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1971-01-01,Florida,105600,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,15,10,0,0,5,50,6,1,5,1,37,124,97,11,16,284,48,48,0,0,485,108,13,28,456,484,0,0,0,0,0,4,2,0,0,2,27,0,1,2,1,23,21,16,2,3,42,7,7,0,0,78,29,4,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,3,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-12-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,10,7,0,0,3,82,2,0,9,0,71,132,95,23,14,242,52,52,0,0,449,98,11,22,426,448,1,1,0,0,0,2,1,0,0,1,41,2,1,2,0,36,10,10,0,0,27,9,9,0,0,55,20,5,8,46,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-11-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,14,0,0,5,65,1,0,3,2,59,128,100,20,8,269,49,49,0,0,471,116,6,25,446,471,0,0,0,0,0,1,1,0,0,0,35,1,0,3,0,31,35,34,0,1,43,12,12,0,0,95,25,4,5,90,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,3,3,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-10-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,10,8,0,0,2,64,0,2,8,1,53,171,133,22,16,283,61,61,0,0,537,108,11,21,515,536,0,1,3,3,0,1,0,0,0,1,38,2,2,3,0,31,12,10,1,1,32,5,5,0,0,61,24,7,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-09-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,12,0,0,2,71,3,3,4,0,61,141,111,14,16,238,43,43,0,0,449,77,10,27,422,449,1,0,1,1,0,1,1,0,0,0,93,3,4,0,2,84,19,17,1,1,25,5,5,0,0,61,15,9,12,49,61,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,12,11,0,1,12,2,2,0,0,27,8,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-08-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,2,0,18,15,0,0,3,72,4,0,6,9,53,91,66,14,11,325,45,45,0,0,503,142,19,39,461,500,0,3,2,2,0,1,1,0,0,0,13,0,0,1,0,12,2,2,0,0,14,0,0,0,0,23,11,1,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,6,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-07-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,14,9,0,0,5,70,1,1,6,14,48,139,99,28,12,300,56,56,0,0,532,104,22,36,495,531,0,1,0,0,0,7,4,0,0,3,28,3,1,1,4,19,20,11,5,4,11,0,0,0,0,48,9,9,16,31,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,11,4,5,2,10,0,0,0,0,23,8,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-06-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,0,5,57,5,1,3,7,41,133,89,38,6,239,45,45,0,0,445,105,16,28,417,445,0,0,2,2,0,9,7,0,0,2,36,4,1,2,4,25,27,24,0,3,35,3,3,0,0,87,13,11,22,65,87,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,18,0,0,0,0,21,8,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-05-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,13,8,0,0,5,48,1,3,2,4,38,107,79,8,20,278,45,45,0,0,455,99,10,24,430,454,0,1,0,0,0,10,8,0,0,2,41,1,0,2,2,36,27,27,0,0,22,2,2,0,0,67,13,5,15,51,66,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,0,0,0,0,12,8,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-04-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,13,0,0,2,63,3,2,2,11,45,107,65,33,9,262,43,43,0,0,446,95,18,34,412,446,1,0,0,0,0,11,10,0,0,1,29,3,0,1,3,22,7,3,2,2,27,4,4,0,0,57,18,7,19,38,57,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,3,3,0,0,8,1,1,0,0,14,1,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-03-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,9,7,0,0,2,77,5,2,5,5,60,90,65,19,6,248,41,41,0,0,407,90,17,28,379,407,0,0,1,0,1,2,2,0,0,0,38,2,0,0,0,36,9,6,3,0,22,5,5,0,0,41,13,2,5,36,41,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,1,0,1,0,11,0,0,0,0,14,8,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-02-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,0,0,0,22,13,0,0,9,51,5,2,0,5,39,71,56,9,6,255,39,39,0,0,403,108,12,35,365,400,1,3,0,0,0,5,5,0,0,0,24,2,0,1,3,18,7,6,1,0,40,5,5,0,0,67,22,6,12,52,64,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,20,0,0,0,0,22,12,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1970-01-01,Florida,102297,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,16,0,0,3,62,2,3,3,9,45,97,77,12,8,252,70,70,0,0,456,108,17,37,419,456,0,0,0,0,0,8,7,0,0,1,40,1,2,2,6,29,13,13,0,0,33,4,4,0,0,69,22,11,19,50,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,1,1,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-12-01,Florida,89400,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,14,0,0,2,49,3,2,11,2,31,76,50,17,9,272,47,47,0,0,430,143,18,35,395,430,1,0,3,3,0,2,0,0,0,2,178,1,3,1,1,172,7,5,1,1,25,4,4,0,0,48,13,6,12,36,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,2,2,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-11-01,Florida,89400,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,14,14,0,0,0,84,0,2,2,1,79,101,65,20,16,260,45,45,0,0,429,138,5,23,406,429,3,0,1,1,0,1,1,0,0,0,44,0,0,0,3,41,5,2,1,2,45,4,4,0,0,62,34,3,8,54,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,5,1,1,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-10-01,Florida,89400,FL01304,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,16,0,0,1,62,4,2,4,6,46,113,70,13,30,204,37,37,0,0,388,95,16,34,354,388,0,0,1,1,0,7,6,0,0,1,33,1,2,0,3,27,13,6,2,5,18,1,1,0,0,46,8,6,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-09-01,Florida,89400,FL01304,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,18,0,0,0,53,0,1,4,7,41,117,75,30,12,216,35,35,0,0,399,103,12,31,368,399,1,0,1,1,0,7,6,0,0,1,36,0,0,1,3,32,19,17,1,1,40,4,4,0,0,76,34,4,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1969-08-01,Florida,89400,FL01304,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,21,21,0,0,0,24,1,2,5,7,9,88,71,10,7,244,56,56,0,0,425,119,15,37,388,425,1,0,0,0,0,11,10,0,0,1,53,3,2,4,5,39,3,2,1,0,17,1,1,0,0,47,10,14,26,21,47,0,0,0,0,0,0,0,0,0,0,10,0,4,0,3,3,3,2,0,1,6,1,1,0,0,17,5,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
