agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
gadsden police department,1975-05-01,alabama,53249,AL03102,0,0,0,0,0,0,0,0,3,1,1,0,1,8,1,0,0,3,4,60,49,0,11,111,20,14,3,3,202,4,7,191,198,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,8,8,0,0,38,4,2,1,1,58,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1975-04-01,alabama,53249,AL03102,0,0,3,2,0,2,2,0,4,2,0,0,2,6,0,1,0,2,3,57,49,0,8,101,17,13,2,2,189,3,11,175,186,2,0,0,0,0,2,1,0,0,1,6,0,1,0,2,3,8,8,0,0,25,3,2,0,1,46,3,7,36,43,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,5,1,1,0,0,11,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1975-03-01,alabama,53249,AL03102,0,0,0,3,0,0,0,0,8,5,1,0,2,7,1,2,0,1,3,85,71,0,14,101,19,10,7,2,223,4,15,205,220,3,0,0,0,0,5,5,0,0,0,7,1,2,0,1,3,17,17,0,0,34,3,2,0,1,69,4,12,54,66,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,5,5,0,0,10,2,1,0,1,21,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1975-02-01,alabama,53249,AL03102,0,0,2,1,0,1,1,0,5,4,0,0,1,7,1,0,0,1,5,70,63,0,7,126,15,13,2,0,225,2,9,211,220,1,0,1,1,0,1,1,0,0,0,7,1,0,0,1,5,9,9,0,0,32,3,2,1,0,54,2,5,44,49,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1975-01-01,alabama,53249,AL03102,0,0,0,1,0,0,0,0,15,10,1,0,4,9,1,1,0,2,5,153,141,0,12,159,26,18,5,3,363,4,20,338,358,1,0,0,0,0,3,2,0,0,1,9,1,1,0,2,5,20,20,0,0,33,3,2,0,1,69,4,8,56,64,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,0,0,1,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-12-01,alabama,53478,AL03102,0,0,2,2,0,0,0,0,4,2,1,0,1,7,1,1,0,1,4,78,65,0,13,100,16,14,1,1,207,3,9,194,203,2,0,0,0,0,2,2,0,0,0,7,1,1,0,1,4,12,12,0,0,28,2,2,0,0,53,3,7,42,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-11-01,alabama,53478,AL03102,0,0,3,2,0,0,0,0,4,2,1,0,1,7,1,0,0,2,4,77,71,0,6,84,18,10,1,7,192,3,9,179,188,2,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,6,6,0,0,28,3,1,0,2,46,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-10-01,alabama,53478,AL03102,0,0,2,1,0,1,1,0,3,0,0,0,3,8,1,0,1,2,4,99,92,0,7,139,33,22,4,7,284,4,9,271,280,1,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,6,6,0,0,15,3,3,0,0,33,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-09-01,alabama,53478,AL03102,0,0,0,1,0,0,0,0,4,2,0,0,2,9,1,1,0,2,5,57,50,0,7,99,21,10,4,7,191,4,9,177,186,1,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,7,7,0,0,18,2,2,0,0,37,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-08-01,alabama,53478,AL03102,0,0,3,0,0,2,2,0,7,4,2,0,1,11,1,2,1,2,5,98,60,16,22,175,23,20,1,2,316,6,15,296,311,0,0,2,2,0,2,1,1,0,0,11,1,2,1,2,5,6,5,1,0,30,2,1,0,1,53,6,10,38,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-07-01,alabama,53478,AL03102,0,0,1,2,0,0,0,0,11,6,0,2,3,12,2,1,0,4,5,41,35,0,6,107,21,13,4,4,194,7,20,169,189,2,0,0,0,0,3,2,0,0,1,12,2,1,0,4,5,6,6,0,0,22,3,1,1,1,48,7,12,31,43,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,0,6,2,1,0,1,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-06-01,alabama,53478,AL03102,0,0,2,0,0,0,0,0,3,2,0,0,1,7,0,0,0,2,5,68,65,0,3,132,23,13,4,6,233,2,5,223,228,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,6,0,0,22,4,1,2,1,39,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-05-01,alabama,53478,AL03102,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,53,41,0,12,153,21,15,0,6,235,2,3,227,230,1,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,6,0,0,22,3,1,0,2,39,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-04-01,alabama,53478,AL03102,0,0,0,0,0,0,0,0,7,6,1,0,0,9,1,1,0,2,5,82,77,0,5,167,26,14,5,7,291,4,11,275,286,0,0,0,0,0,7,6,1,0,0,9,1,1,0,2,5,8,8,0,0,31,3,2,0,1,58,4,11,42,53,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-03-01,alabama,53478,AL03102,0,0,0,1,1,0,0,0,5,3,1,0,1,10,1,2,0,2,5,77,60,0,17,124,35,22,3,10,253,5,11,236,247,1,1,0,0,0,1,1,0,0,0,10,1,2,0,2,5,8,8,0,0,26,5,3,0,2,52,5,7,39,46,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,9,3,1,0,2,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-02-01,alabama,53478,AL03102,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,2,4,77,71,0,6,75,25,17,4,4,186,3,5,177,182,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,8,8,0,0,18,2,1,1,0,35,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1974-01-01,alabama,53478,AL03102,0,0,0,2,0,0,0,0,4,2,1,0,1,9,1,1,0,2,5,98,95,0,3,108,26,24,1,1,247,4,10,232,242,2,0,0,0,0,2,1,1,0,0,9,1,1,0,2,5,16,16,0,0,37,1,1,0,0,67,4,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-12-01,alabama,53000,AL03102,0,0,0,0,0,0,0,0,6,5,0,0,1,7,1,0,0,2,4,28,26,0,2,61,14,14,0,0,112,3,9,103,112,0,0,0,0,0,1,1,0,0,0,7,1,0,0,2,4,4,4,0,0,22,2,2,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-11-01,alabama,53000,AL03102,0,0,0,3,0,0,0,0,4,4,0,0,0,8,1,0,0,2,5,43,41,0,2,102,24,24,0,0,179,3,10,169,179,3,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,6,6,0,0,36,5,5,0,0,54,3,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-10-01,alabama,53000,AL03102,0,0,0,0,0,1,1,0,7,7,0,0,0,8,1,0,2,1,4,48,47,0,1,92,21,21,0,0,173,4,12,161,173,0,0,0,0,0,4,4,0,0,0,8,1,0,2,1,4,6,6,0,0,22,2,2,0,0,38,4,8,30,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-09-01,alabama,53000,AL03102,0,0,0,0,0,1,1,0,3,3,0,0,0,12,2,0,2,3,5,39,38,0,1,73,17,17,0,0,140,7,11,129,140,0,0,0,0,0,1,1,0,0,0,12,2,0,2,3,5,5,5,0,0,18,3,3,0,0,34,7,8,26,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-08-01,alabama,53000,AL03102,0,0,0,0,0,0,0,0,4,4,0,0,0,11,2,1,0,2,6,66,64,0,2,99,20,20,0,0,194,5,9,185,194,0,0,0,0,0,0,0,0,0,0,11,2,1,0,2,6,7,7,0,0,17,3,3,0,0,32,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-07-01,alabama,53000,AL03102,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,35,34,0,1,100,22,22,0,0,161,3,4,157,161,1,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,6,6,0,0,24,2,2,0,0,36,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-06-01,alabama,53000,AL03102,0,0,0,1,0,0,0,0,2,2,0,0,0,8,0,1,1,2,4,37,35,0,2,82,11,11,0,0,137,4,7,130,137,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,3,3,0,0,16,2,2,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-05-01,alabama,53000,AL03102,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,2,1,1,4,37,36,0,1,83,12,12,0,0,138,5,6,132,138,0,0,0,0,0,1,1,0,0,0,9,1,2,1,1,4,2,2,0,0,16,0,0,0,0,24,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-04-01,alabama,53000,AL03102,0,0,0,0,1,0,0,0,2,2,0,0,0,8,0,0,0,2,6,24,23,0,1,94,14,14,0,0,137,2,4,132,136,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,8,8,0,0,21,2,2,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-03-01,alabama,53000,AL03102,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,1,2,5,21,21,0,0,70,12,12,0,0,109,4,6,103,109,0,0,1,1,0,1,1,0,0,0,9,0,1,1,2,5,4,4,0,0,14,4,4,0,0,28,4,6,22,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-02-01,alabama,53000,AL03102,0,0,0,0,0,2,2,0,6,6,0,0,0,10,3,0,2,2,3,18,17,0,1,77,15,15,0,0,125,7,15,110,125,0,0,0,0,0,2,2,0,0,0,10,3,0,2,2,3,4,4,0,0,18,2,2,0,0,33,7,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1973-01-01,alabama,53000,AL03102,0,0,0,1,0,1,1,0,8,7,0,0,1,9,2,1,0,2,4,35,34,0,1,58,15,15,0,0,123,5,15,108,123,1,0,1,1,0,3,3,0,0,0,9,2,1,0,2,4,8,8,0,0,16,1,1,0,0,35,5,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1972-12-01,alabama,53119,AL03102,0,0,0,0,0,1,1,0,4,4,0,0,0,11,0,0,1,4,6,54,52,0,2,67,10,10,0,0,141,5,10,131,141,0,0,0,0,0,1,1,0,0,0,11,0,0,1,4,6,7,7,0,0,14,1,1,0,0,28,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1972-11-01,alabama,53119,AL03102,0,0,0,0,0,2,2,0,2,2,0,0,0,9,0,0,0,2,7,34,29,0,5,64,27,27,0,0,131,2,6,125,131,0,0,2,2,0,1,1,0,0,0,9,0,0,0,2,7,3,3,0,0,16,14,14,0,0,38,2,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1972-10-01,alabama,53119,AL03102,0,0,0,1,0,3,3,0,3,3,0,0,0,9,1,0,0,3,5,39,38,0,1,61,18,18,0,0,129,4,11,118,129,1,0,3,3,0,2,2,0,0,0,9,1,0,0,3,5,16,16,0,0,23,1,1,0,0,50,4,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1972-09-01,alabama,53119,AL03102,0,0,0,0,0,1,0,1,4,2,0,0,2,12,0,1,1,2,8,33,30,0,3,86,18,18,0,0,146,4,9,137,146,0,0,1,0,1,1,1,0,0,0,12,0,1,1,2,8,4,4,0,0,20,1,1,0,0,31,4,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1972-08-01,alabama,53119,AL03102,0,0,0,0,0,0,0,0,3,3,0,0,0,10,0,1,2,2,5,48,46,0,2,87,28,28,0,0,171,5,8,163,171,0,0,0,0,0,1,1,0,0,0,10,0,1,2,2,5,14,14,0,0,15,2,2,0,0,37,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1972-07-01,alabama,53119,AL03102,0,0,0,2,0,0,0,0,2,2,0,0,0,10,0,0,1,2,7,47,46,0,1,74,13,13,0,0,141,3,7,134,141,2,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,8,8,0,0,18,1,1,0,0,32,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gadsden police department,1972-06-01,alabama,53119,AL03102,0,0,0,1,1,0,0,0,1,1,0,0,0,10,0,1,0,3,6,27,23,0,4,89,12,12,0,0,135,4,6,128,134,1,0,0,0,0,1,1,0,0,0,10,0,1,0,3,6,3,3,0,0,26,2,2,0,0,37,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
