agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Willingboro Township Police,2015-12-01,New Jersey,31853,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,26,13,7,6,33,4,4,0,0,77,0,1,2,63,65,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,0,0,0,0,7,2,2,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2016-01-01,New Jersey,31195,NJ00317,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,2,1,2,11,19,11,5,3,22,2,2,0,0,62,0,6,8,43,51,0,0,1,1,0,0,0,0,0,0,16,0,1,1,3,11,3,1,2,0,2,3,3,0,0,25,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Willingboro Township Police,2016-02-01,New Jersey,31195,NJ00317,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,1,0,15,23,10,10,3,36,7,6,0,1,85,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,7,2,2,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2016-03-01,New Jersey,31195,NJ00317,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,12,2,0,0,2,8,17,9,4,4,26,4,3,0,1,62,0,4,7,47,54,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,12,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2016-04-01,New Jersey,31195,NJ00317,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,20,3,1,0,2,14,26,12,9,5,41,3,3,0,0,93,0,6,9,70,79,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,5,3,1,0,2,21,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Willingboro Township Police,2016-05-01,New Jersey,31195,NJ00317,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,2,1,15,1,1,2,0,11,19,4,11,4,29,1,1,0,0,68,0,4,8,49,57,0,0,0,0,0,2,0,0,1,1,12,0,1,2,1,8,0,0,0,0,2,0,0,0,0,16,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willingboro Township Police,2016-06-01,New Jersey,31195,NJ00317,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,5,0,1,0,9,19,7,9,3,32,2,2,0,0,69,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,2,2,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willingboro Township Police,2016-07-01,New Jersey,31195,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,27,4,0,3,0,20,21,10,7,4,34,4,4,0,0,88,0,7,9,59,68,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,0,0,0,0,1,0,0,0,0,17,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willingboro Township Police,2016-08-01,New Jersey,31195,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,8,2,1,1,0,4,19,9,7,3,32,2,2,0,0,64,0,4,7,53,60,1,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,3,1,1,0,0,14,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willingboro Township Police,2016-09-01,New Jersey,31195,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,15,4,0,0,0,11,18,7,6,5,32,6,5,0,1,76,0,4,9,56,65,0,0,1,1,0,2,2,0,0,0,8,1,0,0,0,7,3,2,1,0,4,0,0,0,0,18,0,1,4,7,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2016-10-01,New Jersey,31195,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,12,4,1,0,0,7,10,7,3,0,29,3,3,0,0,60,0,5,11,42,53,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2016-11-01,New Jersey,31195,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,1,0,11,0,2,0,1,8,10,6,3,1,24,0,0,0,0,53,0,3,11,34,45,0,0,0,0,0,3,2,0,1,0,9,0,1,2,1,5,0,0,0,0,5,0,0,0,0,17,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2016-12-01,New Jersey,31195,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,2,2,0,1,0,0,0,1,22,2,2,1,1,16,19,10,5,4,37,5,5,0,0,88,0,6,11,61,72,0,0,0,0,0,3,3,0,0,0,16,1,1,1,1,12,0,0,0,0,2,1,1,0,0,22,0,4,7,3,10,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-01-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,1,0,11,2,1,0,1,7,3,2,1,0,26,1,1,0,0,46,0,4,9,30,39,1,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,1,0,0,1,1,0,0,0,0,14,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-02-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,16,1,0,2,0,13,11,5,5,1,27,2,2,0,0,58,0,3,5,40,45,0,0,0,0,0,2,0,0,0,2,12,0,0,2,0,10,1,1,0,0,2,0,0,0,0,17,0,2,4,3,7,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-03-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,4,1,0,1,15,11,6,4,1,23,2,2,0,0,58,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,3,1,1,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-04-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,26,7,0,1,1,17,12,8,3,1,32,1,1,0,0,74,0,9,12,45,57,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,1,1,0,0,2,0,0,0,0,22,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-05-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,16,1,0,2,1,12,14,3,8,3,45,0,0,0,0,79,0,4,8,59,67,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,2,0,1,1,3,0,0,0,0,17,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-06-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,24,5,1,4,0,14,15,10,2,3,31,5,5,0,0,78,0,10,13,51,64,0,0,0,0,0,2,1,0,0,1,15,2,1,2,0,10,1,1,0,0,5,0,0,0,0,23,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-07-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,3,0,0,1,12,13,8,2,3,39,3,2,0,1,73,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,5,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-08-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,15,2,0,1,1,11,8,5,2,1,29,1,1,0,0,54,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,1,1,0,0,2,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-09-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,0,10,12,7,3,2,20,1,1,0,0,45,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,2,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-10-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,16,4,0,0,0,12,11,4,5,2,26,3,3,0,0,59,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-11-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,19,2,0,2,0,15,29,20,4,5,30,8,8,0,0,91,0,4,9,67,76,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,3,2,1,0,2,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2017-12-01,New Jersey,31726,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,17,1,1,1,3,11,28,24,3,1,26,4,4,0,0,78,0,6,9,58,67,0,0,0,0,0,2,0,1,0,1,12,1,1,0,2,8,11,11,0,0,1,1,1,0,0,27,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2018-01-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,21,3,1,1,1,15,12,10,2,0,28,1,1,0,0,67,0,6,11,41,52,0,0,0,0,0,0,0,0,0,0,16,2,1,1,1,11,0,0,0,0,1,0,0,0,0,17,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Willingboro Township Police,2018-02-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,3,2,12,13,10,2,1,28,1,1,0,0,61,0,6,7,42,49,0,0,0,0,0,1,0,0,0,1,8,1,0,2,2,3,0,0,0,0,3,0,0,0,0,12,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willingboro Township Police,2018-03-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,3,2,5,10,5,4,1,19,2,2,0,0,44,0,5,8,31,39,0,0,1,1,0,1,0,0,0,1,10,0,0,2,1,7,2,2,0,0,2,1,1,0,0,17,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2018-04-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,15,5,7,3,27,3,3,0,0,55,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,1,1,0,0,2,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2018-05-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,3,2,0,1,13,14,7,6,1,28,2,1,0,1,66,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,3,0,3,0,2,0,0,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Willingboro Township Police,2018-06-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,20,3,1,1,4,11,14,7,4,3,33,3,1,0,2,73,0,9,12,50,62,0,0,0,0,0,1,1,0,0,0,13,0,0,1,4,8,3,2,1,0,0,0,0,0,0,17,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willingboro Township Police,2018-07-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,23,4,3,2,6,8,10,6,2,2,19,5,5,0,0,61,0,15,19,34,53,0,0,0,0,0,0,0,0,0,0,12,0,2,2,4,4,0,0,0,0,1,0,0,0,0,13,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2018-08-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,4,1,1,2,12,16,5,8,3,33,0,0,0,0,69,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,0,0,0,0,1,0,0,0,0,13,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2018-09-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,0,6,22,2,1,4,1,14,15,9,6,0,22,5,5,0,0,72,0,8,16,42,58,0,0,0,0,0,3,0,0,0,3,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,14,0,1,4,0,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2018-10-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,1,0,9,12,8,3,1,14,0,0,0,0,39,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,2018-11-01,New Jersey,32124,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,0,3,1,11,11,6,1,4,21,1,1,0,0,52,0,7,8,33,41,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
