agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Chicago Police,1975-05-01,Indiana,44409,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,11,4,0,0,7,55,7,8,10,23,7,57,32,11,14,116,96,88,7,1,335,0,48,59,269,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1975-04-01,Indiana,44409,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,1,1,1,0,14,9,1,0,4,32,3,0,3,23,3,54,33,12,9,129,88,83,3,2,320,0,29,45,271,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1975-03-01,Indiana,44409,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,12,3,2,2,5,46,5,2,8,28,3,37,30,1,6,100,62,56,6,0,258,0,43,56,199,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1975-02-01,Indiana,44409,IN04503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,0,0,0,16,4,0,0,12,44,6,4,6,26,2,52,31,9,12,82,71,68,3,0,268,0,42,60,205,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1975-01-01,Indiana,44409,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,9,8,0,0,1,50,13,1,5,28,3,96,75,8,13,89,79,66,12,1,325,0,47,58,264,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1974-12-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-11-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-10-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-09-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-08-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-07-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-06-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-05-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-04-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-03-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-02-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1974-01-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1973-12-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,16,13,0,0,3,31,1,2,4,2,22,38,32,6,0,62,93,93,0,0,222,32,9,29,193,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-11-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,5,0,0,9,50,7,3,8,5,27,55,42,8,5,80,118,118,0,0,291,48,23,38,253,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-10-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,73,5,9,7,5,47,50,39,11,0,112,129,129,0,0,328,70,26,37,291,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-09-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,15,10,0,0,5,70,7,8,4,5,46,41,22,18,1,95,114,114,0,0,292,40,24,42,250,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-08-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,11,0,0,8,64,7,5,3,5,44,48,35,7,6,99,110,110,0,0,296,48,20,39,257,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-07-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,9,0,0,9,83,7,10,8,10,48,56,38,12,6,115,102,102,0,0,328,48,35,55,273,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-06-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,6,0,0,0,61,2,7,6,6,40,58,42,14,2,103,120,120,0,0,310,46,21,29,281,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-05-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,21,16,0,0,5,56,3,5,10,5,33,53,42,8,3,101,94,94,0,0,292,54,23,44,248,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-04-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,15,0,0,4,44,2,8,2,1,31,35,25,8,2,80,143,143,0,0,291,44,13,33,258,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-03-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,9,0,0,10,46,5,3,3,4,31,51,36,13,2,101,127,127,0,0,313,40,15,34,279,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-02-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,12,0,0,2,35,3,4,3,2,23,65,44,15,6,89,97,97,0,0,277,41,12,26,251,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1973-01-01,Indiana,45302,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,33,25,0,0,8,34,4,1,3,5,21,52,37,10,5,86,102,102,0,0,286,40,13,46,240,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-12-01,Indiana,45608,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,25,19,0,0,6,28,3,8,1,7,9,50,36,8,6,104,113,113,0,0,313,71,19,46,267,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-11-01,Indiana,45608,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,14,0,0,8,41,2,5,4,20,10,60,42,11,7,96,121,121,0,0,330,62,31,53,277,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-10-01,Indiana,45608,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,12,0,0,9,34,1,2,4,1,26,47,37,7,3,112,118,118,0,0,307,73,8,30,277,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-09-01,Indiana,45608,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,12,9,0,0,3,40,2,12,4,5,17,60,40,11,9,92,126,126,0,0,317,61,23,39,278,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-08-01,Indiana,45608,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,0,6,55,1,4,5,4,41,78,49,17,12,95,119,119,0,0,320,29,14,28,292,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-07-01,Indiana,45608,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,27,18,0,0,9,44,3,8,4,5,24,56,35,18,3,105,139,139,0,0,347,32,20,47,300,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-06-01,Indiana,45608,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,2,1,15,11,0,0,4,36,2,4,7,1,22,67,46,16,5,99,187,187,0,0,387,39,14,34,353,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-05-01,Indiana,45608,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,5,1,21,14,0,0,7,49,5,4,3,0,37,86,62,18,6,88,145,145,0,0,358,39,12,39,319,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-04-01,Indiana,45608,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,27,19,0,0,8,40,6,7,4,0,23,57,46,6,5,130,141,141,0,0,374,60,17,46,328,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-03-01,Indiana,45608,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,20,14,0,0,6,52,8,10,1,2,31,55,42,11,2,119,150,150,0,0,370,52,21,46,324,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-02-01,Indiana,45608,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,18,11,0,0,7,41,4,11,3,0,23,34,29,5,0,109,116,116,0,0,299,55,18,40,259,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1972-01-01,Indiana,45608,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,26,21,0,0,5,25,4,4,3,0,14,68,46,16,6,98,103,103,0,0,308,49,11,39,269,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-12-01,Indiana,46700,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,41,31,0,0,10,40,11,5,6,0,18,115,89,17,9,139,170,170,0,0,491,66,22,67,424,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-11-01,Indiana,46700,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,26,21,0,0,5,36,9,4,5,0,18,80,55,20,5,136,140,140,0,0,402,79,18,46,356,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-10-01,Indiana,46700,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,26,21,0,0,5,47,9,7,2,0,29,66,50,12,4,129,152,152,0,0,393,64,18,46,347,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-09-01,Indiana,46700,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,36,29,0,0,7,35,6,5,4,2,18,57,44,10,3,123,131,131,0,0,365,62,17,54,311,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-08-01,Indiana,46700,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,36,30,0,0,6,40,6,6,7,1,20,93,73,12,8,153,134,134,0,0,437,62,20,57,380,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-07-01,Indiana,46700,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,2,4,28,19,0,0,9,54,2,11,9,0,32,62,54,5,3,175,111,111,0,0,404,86,22,56,348,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-06-01,Indiana,46700,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,28,19,0,0,9,53,11,10,1,2,29,62,51,7,4,128,143,143,0,0,387,63,24,54,333,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-05-01,Indiana,46700,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,20,17,0,0,3,39,1,11,5,0,22,68,55,12,1,102,166,166,0,0,377,40,17,41,336,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-04-01,Indiana,46700,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,6,0,0,5,53,10,8,7,2,26,53,45,5,3,118,166,166,0,0,377,55,27,40,337,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-03-01,Indiana,46700,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,0,5,34,3,3,5,2,21,51,31,20,0,97,131,131,0,0,301,43,13,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-02-01,Indiana,46700,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,25,22,0,0,3,39,6,3,3,2,25,42,27,11,4,91,123,123,0,0,298,42,14,42,256,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1971-01-01,Indiana,46700,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,32,25,0,0,7,32,2,5,5,3,17,40,31,9,0,77,115,115,0,0,280,39,15,48,232,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-12-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,32,28,0,0,4,33,1,4,1,7,20,48,45,3,0,85,171,171,0,0,349,1,13,45,304,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-11-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,14,12,0,0,2,18,4,4,3,7,0,49,38,11,0,141,145,145,0,0,369,66,18,34,335,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-10-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,23,17,0,0,6,41,3,4,10,1,23,34,22,12,0,127,147,147,0,0,351,57,18,43,308,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-09-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,31,22,0,0,9,30,0,3,6,6,15,37,26,11,0,100,146,146,0,0,331,41,15,48,283,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-08-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,7,0,0,4,61,3,4,3,19,32,38,27,9,2,121,137,137,0,0,339,79,29,43,296,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-07-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,2,22,9,0,0,13,46,0,9,1,0,36,34,27,4,3,92,152,152,0,0,314,49,10,34,278,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-06-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,19,12,0,0,7,58,1,5,9,2,41,38,32,6,0,81,144,144,0,0,303,32,17,40,263,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-05-01,Indiana,46982,IN04503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,20,15,0,0,5,49,2,6,8,5,28,34,27,4,3,77,105,105,0,0,261,37,21,45,216,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-04-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,20,14,0,0,6,31,2,2,1,1,25,29,23,6,0,75,114,114,0,0,249,32,6,31,218,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-03-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,10,4,0,0,6,33,0,7,1,4,21,26,19,5,2,77,129,129,0,0,258,35,12,26,232,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-02-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,16,10,0,0,6,28,3,11,4,8,2,36,32,2,2,73,122,122,0,0,276,42,26,45,231,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1970-01-01,Indiana,46982,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,10,0,0,4,29,5,9,1,0,14,41,27,10,4,84,87,87,0,0,241,45,15,29,212,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-12-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,16,9,0,0,7,35,2,11,3,2,17,46,34,3,9,81,94,94,0,0,258,44,18,35,221,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-11-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,6,0,0,2,33,4,5,2,4,18,27,21,5,1,77,80,80,0,0,209,30,15,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-10-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,11,5,0,0,6,34,4,5,6,2,17,39,29,4,6,71,79,79,0,0,221,37,17,32,189,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-09-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,15,8,0,0,7,19,0,6,5,0,8,23,16,3,4,46,115,115,0,0,213,25,11,28,184,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-08-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,8,0,0,1,38,3,11,1,4,19,21,17,4,0,67,97,97,0,0,214,34,19,29,185,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-07-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,4,0,0,6,36,2,6,6,3,19,37,23,6,8,108,166,166,0,0,340,53,17,29,311,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-06-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,13,6,0,0,7,28,1,8,4,4,11,28,18,6,4,92,99,99,0,0,254,43,17,35,219,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-05-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,7,3,0,0,4,28,2,8,4,5,9,32,21,9,2,81,92,92,0,0,233,50,19,28,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-04-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,4,0,0,6,34,0,7,4,3,20,32,27,5,0,66,54,54,0,0,178,33,14,26,152,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-03-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,14,0,0,4,27,0,5,4,9,9,17,11,4,2,62,52,52,0,0,168,29,18,37,131,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-02-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,4,1,0,0,3,31,1,6,0,2,22,33,20,10,3,48,55,55,0,0,153,22,9,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1969-01-01,Indiana,51800,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,9,3,0,0,6,21,1,5,3,8,4,44,33,11,0,68,80,80,0,0,222,38,17,30,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-12-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,1,3,14,7,0,0,7,26,0,8,0,5,13,22,20,2,0,71,57,57,0,0,182,46,13,31,150,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1968-11-01,Indiana,54000,IN04503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,17,10,0,0,7,22,1,7,1,1,12,22,17,5,0,71,69,69,0,0,194,26,10,32,162,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
