agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
glendale police department,1991-08-01,california,183788,CA01925,0,0,3,1,0,4,4,0,45,22,5,5,13,37,3,4,3,6,21,184,82,87,15,384,146,146,0,0,805,16,66,718,784,1,0,2,2,0,9,0,0,3,6,37,0,3,5,10,19,78,23,51,4,68,13,13,0,0,208,18,30,159,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1991-09-01,california,183788,CA01925,0,0,1,3,0,0,0,0,26,12,2,2,10,50,7,6,6,6,25,177,98,71,8,352,106,106,0,0,716,25,54,637,691,1,0,0,0,0,10,4,0,0,6,27,1,3,3,3,17,58,13,43,2,37,9,9,0,0,142,10,21,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1991-10-01,california,183788,CA01925,0,0,4,1,0,4,3,1,40,15,3,2,20,56,8,1,14,8,25,220,123,79,18,337,133,133,0,0,792,31,76,691,767,0,0,3,3,0,10,4,1,0,5,37,3,3,6,4,21,55,17,37,1,34,10,10,0,0,149,16,29,99,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1991-11-01,california,183788,CA01925,0,0,5,0,0,0,0,0,37,15,2,1,19,34,5,2,12,4,11,152,62,79,11,368,139,139,0,0,737,23,60,666,726,1,0,3,3,0,5,3,0,0,2,32,2,0,8,3,19,84,43,34,7,158,14,14,0,0,297,13,22,256,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,1,0,0,2,0,1,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1991-12-01,california,183788,CA01925,0,0,6,0,0,12,8,4,52,22,5,4,21,52,1,6,8,7,30,161,65,87,9,435,157,157,0,0,869,22,86,753,839,1,0,0,0,0,10,6,0,1,3,24,1,1,5,4,13,21,7,14,0,35,6,6,0,0,97,11,22,62,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-01-01,california,186734,CA01925,0,0,4,0,0,1,0,1,44,21,2,3,18,62,7,4,8,7,36,184,78,98,8,412,121,120,1,0,827,26,71,720,791,0,0,0,0,0,21,8,1,1,11,57,2,8,11,9,27,59,11,47,1,146,24,22,2,0,307,30,51,229,280,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,12,0,11,1,31,1,1,0,0,48,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-02-01,california,186734,CA01925,0,0,2,0,0,3,3,0,33,8,2,5,18,60,5,4,9,9,33,139,70,60,9,429,107,107,0,0,775,27,63,679,742,0,0,0,0,0,17,11,2,0,4,54,3,1,5,3,42,59,20,33,6,135,27,27,0,0,292,12,29,221,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-03-01,california,186734,CA01925,0,0,3,0,0,3,1,2,23,12,0,4,7,55,2,4,6,7,36,142,68,69,5,433,102,102,0,0,762,19,45,681,726,0,0,3,3,0,5,1,0,1,3,54,3,2,6,6,37,47,12,33,2,141,23,23,0,0,273,17,25,211,236,0,0,0,0,0,1,0,0,1,0,4,0,0,1,0,3,1,0,1,0,36,0,0,0,0,42,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-04-01,california,186734,CA01925,0,0,9,1,0,4,3,1,29,10,5,4,10,68,3,5,10,8,42,149,73,68,8,385,117,117,0,0,762,26,60,660,720,1,0,0,0,0,9,4,0,1,4,39,1,4,5,6,23,63,14,47,2,51,14,14,0,0,180,16,26,131,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,21,1,1,0,0,27,0,0,27,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,1,7,8,1,1,1,0,3,0,0,6,2,0,2,1,9,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-05-01,california,186734,CA01925,0,0,5,0,0,2,1,1,26,4,3,5,14,73,3,3,11,8,48,104,43,54,7,290,113,113,0,0,609,25,53,508,561,0,0,2,1,1,4,3,0,0,1,36,3,1,2,3,27,30,5,25,0,66,13,13,0,0,151,9,15,109,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,19,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-06-01,california,186734,CA01925,0,0,3,0,0,2,2,0,21,8,1,3,9,68,8,9,12,4,35,138,55,72,11,350,119,119,0,0,700,33,56,609,665,0,0,0,0,0,8,2,0,1,5,33,0,2,5,0,26,31,6,25,0,52,20,20,0,0,144,7,15,103,118,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,18,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-07-01,california,186734,CA01925,0,0,2,2,0,2,2,0,30,11,2,5,12,65,5,4,13,4,39,150,57,81,12,371,123,123,0,0,748,26,60,649,709,2,0,2,2,0,10,1,0,2,7,50,1,6,6,5,32,48,15,31,2,89,35,35,0,0,236,18,32,172,204,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,0,6,1,27,1,1,0,0,40,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,7,0,0,7,7,0,1,0,0,1,0,3,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3
glendale police department,1992-08-01,california,186734,CA01925,0,0,5,2,0,3,3,0,32,14,5,1,12,74,10,2,8,4,50,155,64,85,6,359,113,113,0,0,744,24,61,633,694,2,0,0,0,0,6,1,2,1,2,63,2,5,13,1,42,70,15,53,2,98,21,21,0,0,261,21,29,190,219,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,1,5,0,26,0,0,0,0,37,2,2,32,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,5,5,0,0,11,0,1,9,10,0,0,0,0,2,1,2,5,1,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-09-01,california,186734,CA01925,0,0,4,0,0,2,1,1,24,10,2,3,9,72,12,5,9,3,43,141,54,78,9,327,107,107,0,0,677,29,55,579,634,0,0,2,2,0,6,3,0,0,3,47,5,3,4,2,33,42,13,29,0,80,14,14,0,0,191,14,22,136,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,33,0,0,0,0,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,4,0,0,7,0,0,5,5,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-10-01,california,186734,CA01925,0,0,4,0,0,1,1,0,34,12,5,6,11,67,7,8,15,4,33,164,76,77,11,359,140,140,0,0,769,34,69,667,736,0,0,0,0,0,8,1,0,1,6,51,3,0,6,1,41,51,10,41,0,146,19,19,0,0,276,10,18,217,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,20,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,3,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-11-01,california,186734,CA01925,0,0,1,2,0,11,9,2,39,15,6,3,15,46,4,3,3,1,35,140,110,28,2,301,116,91,21,4,659,11,63,561,624,2,0,5,4,1,19,3,0,2,14,15,1,2,0,0,12,41,6,34,1,115,29,29,0,0,226,3,29,185,214,0,0,0,0,0,3,3,0,0,0,10,1,2,0,0,7,10,1,8,1,59,1,1,0,0,83,3,6,70,76,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,5,5,0,0,9,1,1,7,8,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1992-12-01,california,186734,CA01925,0,0,3,0,0,4,2,2,38,19,4,1,14,30,4,4,7,3,12,150,58,83,9,391,125,99,17,9,739,18,60,667,727,0,0,1,1,0,12,6,1,3,2,12,2,1,2,1,6,55,21,34,0,106,23,22,1,0,209,6,19,184,203,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,26,1,1,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,11,11,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-01-01,california,179488,CA01925,0,0,1,0,0,2,2,0,40,13,4,11,12,41,3,3,7,2,26,151,107,39,5,358,146,146,0,0,746,15,57,663,720,0,0,2,2,0,1,0,0,1,0,38,3,2,5,2,26,29,29,0,0,0,26,26,0,0,100,12,15,59,74,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,5,1,0,1,2,8,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-02-01,california,179488,CA01925,0,0,1,1,0,1,1,0,34,20,4,2,8,37,1,5,10,2,19,146,104,31,11,372,162,162,0,0,758,18,54,685,739,1,0,1,1,0,2,0,0,0,2,26,1,3,8,2,12,26,5,21,0,80,19,19,0,0,156,14,18,126,144,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,3,0,3,0,0,8,8,0,0,17,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,2,0,2,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-03-01,california,179488,CA01925,0,0,2,0,0,2,2,0,36,20,0,2,14,58,3,2,16,15,22,174,78,90,6,392,179,179,0,0,847,36,74,751,825,0,0,2,2,0,18,2,0,2,14,48,3,2,16,12,15,33,6,27,0,106,18,18,0,0,226,33,53,158,211,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,30,0,2,28,30,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,1,0,0,0,4,0,0,5,0,0,0,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-04-01,california,179488,CA01925,0,0,2,1,0,5,4,1,38,9,2,8,19,53,4,4,8,4,33,137,63,71,3,332,127,127,0,0,697,20,64,600,664,1,0,1,1,0,21,4,1,4,12,35,2,4,10,2,17,36,4,32,0,86,13,13,0,0,193,18,41,135,176,0,0,1,1,0,3,0,1,1,1,20,1,3,5,1,10,32,4,28,0,13,3,3,0,0,72,10,14,48,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-05-01,california,179488,CA01925,0,0,3,2,0,2,2,0,28,14,2,1,11,42,5,0,7,8,22,137,72,59,6,352,114,108,6,0,689,20,52,615,667,2,0,2,2,0,21,12,1,1,7,28,1,3,6,7,11,44,11,33,0,41,12,12,0,0,155,17,42,102,144,0,0,0,0,0,0,0,0,0,0,10,0,1,2,5,2,20,1,19,0,4,4,4,0,0,38,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4,1,0,0,1,1,1,0,4,7,0,7,1,12,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-06-01,california,179488,CA01925,0,0,0,0,0,2,2,0,27,13,0,3,11,54,6,3,8,7,30,132,61,63,8,295,94,80,12,2,606,24,53,523,576,0,0,2,2,0,0,0,0,0,0,8,1,0,3,0,4,37,8,29,0,50,7,7,0,0,104,4,6,94,100,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,1,29,6,23,0,15,4,4,0,0,54,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-07-01,california,179488,CA01925,0,0,4,0,0,2,2,0,26,13,1,3,9,57,8,4,10,7,28,112,52,48,12,423,118,109,7,2,739,29,57,654,711,0,0,1,1,0,0,0,0,0,0,49,1,4,6,6,32,12,2,9,1,137,1,1,0,0,200,17,18,150,168,0,0,0,0,0,0,0,0,0,0,14,1,3,4,2,4,10,2,7,1,23,1,1,0,0,48,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,28,3,3,0,0,33,0,0,33,33,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-08-01,california,179488,CA01925,0,0,5,1,0,4,3,1,22,9,2,2,9,57,9,3,10,4,31,143,73,56,14,368,105,98,4,3,707,26,53,623,676,1,0,1,1,0,5,3,0,0,2,26,5,4,4,4,9,34,10,20,4,72,2,2,0,0,141,17,24,108,132,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,31,1,1,0,0,39,1,2,35,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,4,5,1,1,0,0,1,2,0,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-09-01,california,179488,CA01925,0,0,1,0,0,1,1,0,25,11,2,2,10,70,6,6,15,6,37,132,70,42,20,393,110,103,4,3,739,33,59,643,702,0,0,0,0,0,11,5,0,1,5,28,3,3,7,3,12,26,5,21,0,63,9,9,0,0,138,16,27,99,126,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,24,3,3,0,0,31,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4,0,1,0,0,1,2,0,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-10-01,california,179488,CA01925,0,0,5,2,0,3,3,0,33,14,0,3,16,54,1,5,8,10,30,127,60,56,11,386,97,85,6,6,709,24,62,617,679,0,0,3,3,0,4,1,0,1,2,32,2,1,3,8,18,19,7,11,1,53,13,12,1,0,125,14,21,86,107,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,21,1,1,0,0,26,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,1,1,0,0,1,1,2,6,0,0,0,1,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-11-01,california,179488,CA01925,0,0,2,1,0,3,3,0,24,11,0,2,11,45,2,1,3,3,36,124,69,45,10,421,94,83,7,4,719,9,37,646,683,0,0,1,1,0,6,4,0,0,2,47,2,2,3,7,33,14,6,8,0,211,3,3,0,0,282,14,21,228,249,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,1,1,0,0,23,1,1,0,0,29,2,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,2,2,0,0,0,0,0,4,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1993-12-01,california,179488,CA01925,0,0,4,1,0,3,3,0,22,8,2,3,9,56,6,4,8,5,33,81,52,28,1,409,101,88,11,2,679,23,49,597,646,1,0,2,2,0,3,0,1,0,2,45,0,4,6,1,34,6,1,5,0,231,2,2,0,0,291,11,17,240,257,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,10,1,1,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,3,0,0,6,0,0,5,5,2,1,0,0,1,1,0,5,0,0,0,1,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1994-01-01,california,180753,CA01925,0,0,3,0,0,3,1,2,32,12,4,4,12,60,6,4,7,6,37,100,43,53,4,317,99,75,22,2,615,23,58,520,578,0,0,3,2,1,5,3,0,1,1,66,6,1,5,4,50,16,6,10,0,255,4,4,0,0,351,16,24,277,301,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,1,1,0,0,17,0,0,0,0,26,4,4,20,24,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,5,1,2,1,3,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1994-02-01,california,180753,CA01925,0,0,3,1,0,2,2,0,24,9,2,1,12,63,4,3,12,11,33,88,46,32,10,385,119,100,18,1,687,30,57,597,654,1,0,3,1,2,12,5,0,0,7,45,2,3,6,9,25,10,2,7,1,150,5,5,0,0,229,20,36,168,204,0,0,2,1,1,1,1,0,0,0,5,1,0,2,1,1,1,1,0,0,23,0,0,0,0,35,4,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,1,0,0,7,0,0,3,3,0,0,0,0,3,2,0,5,0,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
