agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Berkeley State Police,2000-02-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,2000-01-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-12-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-11-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-10-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-09-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-08-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-07-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-06-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-05-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-04-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-03-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-02-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1999-01-01,West Virginia,,WV002SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley State Police,1998-12-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,2,2,0,0,0,13,0,0,0,0,13,16,15,0,1,20,9,6,1,2,61,0,3,45,48,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,9,0,0,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1998-11-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,10,14,14,0,0,36,10,10,0,0,73,2,3,60,63,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,5,5,0,0,3,1,1,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1998-10-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,17,17,0,0,48,11,10,0,1,94,0,2,76,78,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,15,15,0,0,5,3,3,0,0,35,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Berkeley State Police,1998-09-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,25,25,0,0,34,4,4,0,0,86,2,3,63,66,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,6,6,0,0,13,1,1,0,0,38,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1998-08-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,16,16,0,0,28,7,6,0,1,67,2,2,51,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,3,2,2,0,0,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1998-07-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,1,0,0,23,18,18,0,0,28,8,1,1,6,80,2,3,54,57,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,5,1,0,0,1,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1998-06-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,15,1,18,18,0,0,34,8,7,0,1,77,16,16,60,76,0,0,0,0,0,0,0,0,0,0,17,0,0,1,15,1,4,4,0,0,4,1,1,0,0,26,16,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1998-05-01,West Virginia,0,WV002SP,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,20,20,0,0,34,5,5,0,0,70,0,2,59,61,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,10,10,0,0,3,0,0,0,0,23,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1998-04-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,17,13,26,26,0,0,40,4,1,2,1,100,17,17,70,87,0,0,0,0,0,0,0,0,0,0,28,0,0,0,17,11,8,8,0,0,4,0,0,0,0,40,17,17,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Berkeley State Police,1998-03-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15,1,24,24,0,0,40,5,4,1,0,85,15,15,69,84,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,7,7,0,0,0,1,1,0,0,15,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1998-02-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,19,19,0,0,41,6,2,1,3,81,9,9,66,75,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,5,5,0,0,4,2,2,0,0,26,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Berkeley State Police,1998-01-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,2,8,3,17,16,1,0,32,3,1,1,1,67,11,12,52,64,0,0,0,0,0,1,1,0,0,0,14,0,1,2,8,3,3,3,0,0,3,1,0,1,0,22,11,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1997-12-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,0,0,9,0,17,17,0,0,17,7,6,1,0,53,11,12,41,53,0,0,0,0,0,0,0,0,0,0,11,2,0,0,9,0,3,3,0,0,4,3,3,0,0,21,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1997-11-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,1,1,2,1,13,13,0,0,23,7,2,1,4,51,5,7,43,50,0,0,1,1,0,1,0,0,0,1,4,1,1,0,1,1,3,3,0,0,3,0,0,0,0,12,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1997-10-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,20,20,0,0,29,6,4,1,1,71,1,1,55,56,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,5,5,0,0,6,0,0,0,0,28,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1997-09-01,West Virginia,0,WV002SP,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,12,0,0,19,6,5,0,1,39,0,2,37,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1997-08-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,19,19,0,0,24,5,3,2,0,70,0,0,48,48,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,7,7,0,0,2,1,1,0,0,32,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1997-07-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,6,6,0,0,28,4,2,2,0,56,1,2,38,40,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,0,0,0,0,0,15,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1997-06-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,11,11,0,0,38,3,3,0,0,67,0,0,52,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,6,0,0,4,2,2,0,0,27,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1997-05-01,West Virginia,0,WV002SP,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,9,9,0,0,32,10,10,0,0,61,1,2,51,53,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,3,0,0,0,0,18,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1997-04-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,4,3,0,1,29,9,4,3,2,50,8,8,42,50,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,0,0,0,0,8,1,1,0,0,17,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1997-03-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,4,1,0,26,4,4,0,0,52,0,0,35,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,4,0,0,0,0,20,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Berkeley State Police,1997-02-01,West Virginia,0,WV002SP,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,12,0,0,37,4,4,0,0,64,0,1,53,54,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,4,0,0,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Berkeley State Police,1997-01-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,7,7,0,0,15,2,1,1,0,37,1,2,24,26,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,3,3,0,0,5,0,0,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-12-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,5,5,0,0,22,2,2,0,0,34,0,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-11-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,3,1,1,0,1,8,0,0,1,0,7,8,8,0,0,35,9,9,0,0,63,1,4,52,56,0,0,0,0,0,2,1,1,0,0,8,0,0,1,0,7,1,1,0,0,0,3,3,0,0,14,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-10-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,3,9,6,6,0,0,15,4,3,0,1,40,5,6,25,31,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,0,0,0,0,0,1,0,0,1,15,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-09-01,West Virginia,0,WV002SP,0,0,1,0,0,0,0,0,1,1,0,0,0,8,1,2,1,0,4,6,5,1,0,23,5,3,1,1,43,4,5,34,39,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-08-01,West Virginia,0,WV002SP,0,0,1,0,0,1,1,0,2,1,0,0,1,4,1,0,0,3,0,5,5,0,0,23,2,1,1,0,37,4,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-07-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,2,5,0,10,10,0,0,26,10,10,0,0,55,7,9,46,55,0,0,1,1,0,2,0,0,0,2,7,0,0,2,5,0,3,3,0,0,2,3,3,0,0,18,7,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3
Berkeley State Police,1996-06-01,West Virginia,0,WV002SP,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,2,3,2,10,10,0,0,13,5,5,0,0,36,5,6,28,34,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,2,2,0,0,9,1,1,0,0,19,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-05-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,1,6,2,4,3,0,1,30,5,2,1,2,50,7,9,39,48,0,0,1,1,0,0,0,0,0,0,9,0,0,1,6,2,0,0,0,0,3,1,1,0,0,14,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-04-01,West Virginia,0,WV002SP,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,3,7,0,4,4,0,0,24,5,3,0,2,44,10,11,33,44,0,0,1,1,0,0,0,0,0,0,10,0,0,3,7,0,3,3,0,0,7,1,1,0,0,22,10,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-03-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,9,0,0,32,4,3,0,1,65,0,0,45,45,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,3,0,0,0,0,24,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-02-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,4,2,11,11,0,0,37,5,4,0,1,62,6,7,53,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,0,3,3,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1996-01-01,West Virginia,0,WV002SP,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,2,0,18,1,22,22,0,0,34,5,5,0,0,84,20,22,61,83,0,0,1,1,0,1,0,0,0,1,16,0,2,0,13,1,4,4,0,0,0,1,1,0,0,23,15,17,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley State Police,1995-12-01,West Virginia,0,WV002SP,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,3,0,25,26,24,1,1,43,4,3,1,0,103,3,5,73,78,0,0,0,0,0,1,0,0,0,1,18,0,0,2,0,16,1,1,0,0,2,0,0,0,0,22,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
