agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anson County Sheriff's Office,1992-04-01,North Carolina,18694,NC00400,0,0,0,0,0,1,1,0,1,0,0,0,1,10,3,3,0,3,1,13,6,6,1,11,3,1,2,0,39,9,11,27,38,0,0,1,1,0,1,0,0,0,1,9,2,3,0,3,1,2,2,0,0,1,0,0,0,0,14,8,10,3,13,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1992-03-01,North Carolina,18694,NC00400,0,0,1,0,0,0,0,0,2,0,0,2,0,9,3,0,1,1,4,12,6,3,3,24,1,0,1,0,48,5,7,37,44,0,0,0,0,0,2,0,0,2,0,7,3,0,0,1,3,1,0,0,1,5,1,0,1,0,16,4,6,7,13,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,1,0,0,6,0,0,6,6
Anson County Sheriff's Office,1992-02-01,North Carolina,18694,NC00400,0,0,1,1,0,1,1,0,2,0,1,0,1,6,1,0,0,1,4,21,11,9,1,13,1,1,0,0,45,2,6,35,41,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,1,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Anson County Sheriff's Office,1992-01-01,North Carolina,18694,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,4,2,0,3,16,9,6,1,22,6,2,2,2,54,7,7,44,51,0,0,0,0,0,0,0,0,0,0,9,1,3,2,0,3,0,0,0,0,5,3,2,1,0,17,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4
Anson County Sheriff's Office,1991-12-01,North Carolina,18405,NC00400,0,0,0,1,0,0,0,0,2,1,0,0,1,8,1,3,1,0,3,30,18,12,0,13,9,1,1,7,63,5,8,52,60,1,0,0,0,0,1,1,0,0,0,7,0,3,1,0,3,1,0,1,0,0,0,0,0,0,10,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5
Anson County Sheriff's Office,1991-11-01,North Carolina,18405,NC00400,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,4,0,3,2,30,22,5,3,21,2,0,0,2,66,8,11,53,64,0,0,0,0,0,2,1,0,0,1,9,1,4,0,3,1,0,0,0,0,4,0,0,0,0,15,8,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,0,3,2,1,0,0,0,0,8,1,1,6,7
Anson County Sheriff's Office,1991-10-01,North Carolina,18405,NC00400,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,4,1,1,4,37,31,4,2,14,2,0,1,1,65,7,8,53,61,0,0,0,0,0,0,0,0,0,0,10,1,3,1,1,4,2,2,0,0,0,0,0,0,0,12,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Anson County Sheriff's Office,1991-09-01,North Carolina,18405,NC00400,0,0,0,0,0,0,0,0,4,2,1,0,1,10,1,5,1,2,1,33,20,8,5,14,4,0,1,3,65,9,13,51,64,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,4,2,2,0,1,1,0,0,1,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Anson County Sheriff's Office,1991-08-01,North Carolina,18405,NC00400,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,6,0,0,7,25,14,8,3,17,4,2,1,1,62,8,9,46,55,0,0,0,0,0,0,0,0,0,0,12,2,4,0,0,6,0,0,0,0,3,2,1,1,0,17,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,2,3,1,0,0,0,0,7,1,1,6,7
Anson County Sheriff's Office,1991-07-01,North Carolina,18405,NC00400,0,0,0,0,0,0,0,0,3,1,1,1,0,9,2,3,1,2,1,33,17,11,5,29,4,3,0,1,78,8,11,66,77,0,0,0,0,0,1,0,1,0,0,7,2,2,1,1,1,5,3,0,2,5,0,0,0,0,18,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,2,2,0,0,0,0,6,1,1,5,6
Anson County Sheriff's Office,1991-06-01,North Carolina,18405,NC00400,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,3,0,0,8,27,15,6,6,22,5,2,3,0,69,6,7,54,61,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,8,2,1,0,1,3,1,0,1,0,19,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,5,0,0,5,5
Anson County Sheriff's Office,1991-05-01,North Carolina,18405,NC00400,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,4,1,4,3,35,23,9,3,20,2,2,0,0,70,9,10,57,67,0,0,1,1,0,0,0,0,0,0,9,0,3,0,3,3,4,2,2,0,3,1,1,0,0,18,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,3,3
Anson County Sheriff's Office,1991-04-01,North Carolina,18405,NC00400,0,0,1,0,0,1,1,0,1,0,1,0,0,11,1,4,2,3,1,33,20,9,4,25,3,2,1,0,74,10,12,61,73,0,0,1,1,0,1,0,1,0,0,11,1,4,2,3,1,2,2,0,0,2,2,1,1,0,19,10,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,5,0,1,4,5
Anson County Sheriff's Office,1991-03-01,North Carolina,18405,NC00400,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,4,3,1,1,23,14,9,0,27,5,3,0,2,67,10,11,55,66,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,4,1,3,0,4,3,3,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,5,5
Anson County Sheriff's Office,1991-02-01,North Carolina,18405,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,15,10,5,0,19,1,0,1,0,42,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,0,0,0,0,0,5,0,0,5,5
Anson County Sheriff's Office,1991-01-01,North Carolina,18405,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,2,2,0,5,28,20,4,4,16,5,4,1,0,62,8,8,49,57,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,0,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,3,1,1,3,2,1,0,10,1,1,8,9
Anson County Sheriff's Office,1990-12-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-11-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-10-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-09-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-08-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-07-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-06-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-05-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-04-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-03-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-02-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1990-01-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-12-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-11-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-10-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-09-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-08-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-07-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-06-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-05-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-04-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-03-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-02-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1989-01-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,1988-12-01,North Carolina,20348,NC00400,0,0,0,0,0,1,0,1,0,0,0,0,0,13,2,4,0,6,1,28,17,8,3,28,3,3,0,0,73,12,13,59,72,3,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,0,1,1,0,0,11,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,1,5,1,0,1,1,0,0,10,1,2,8,10
Anson County Sheriff's Office,1988-11-01,North Carolina,20348,NC00400,0,0,0,1,0,0,0,0,1,1,0,0,0,11,3,4,0,4,0,43,25,15,3,5,0,0,0,0,61,11,13,48,61,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,7,0,6,1,2,1,1,0,0,15,4,5,10,15
Anson County Sheriff's Office,1988-10-01,North Carolina,20348,NC00400,0,0,0,2,0,0,0,0,0,0,0,0,0,10,2,5,0,2,1,25,15,8,2,15,1,1,0,0,53,9,11,41,52,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,3,1,2,0,4,2,2,0,0,13,4,4,9,13
Anson County Sheriff's Office,1988-09-01,North Carolina,20348,NC00400,0,0,1,2,0,1,0,1,0,0,0,0,0,11,3,5,0,3,0,23,17,1,5,21,3,1,2,0,61,11,14,47,61,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,1,1,0,1,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,0,0,0,0,0,4,1,1,3,4
Anson County Sheriff's Office,1988-08-01,North Carolina,20348,NC00400,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,3,0,1,3,25,18,4,3,21,3,1,1,1,59,6,7,49,56,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,1,0,1,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2
Anson County Sheriff's Office,1988-07-01,North Carolina,20348,NC00400,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,2,0,4,3,12,9,0,3,11,2,0,2,0,37,7,9,25,34,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,2,0,2,0,9,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,2,1,1,0,0,8,1,1,7,8
Anson County Sheriff's Office,1988-06-01,North Carolina,20348,NC00400,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,4,1,8,1,18,7,7,4,16,2,1,1,0,50,13,13,36,49,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,2,1,0,1,1,1,0,1,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7
Anson County Sheriff's Office,1988-05-01,North Carolina,20348,NC00400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,10,0,16,12,3,1,8,0,0,0,0,37,12,13,24,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,1,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,0,0,1,1,6,1,3,2,2,2,2,0,0,15,2,4,10,14
Anson County Sheriff's Office,1988-04-01,North Carolina,20348,NC00400,0,0,0,1,0,1,0,1,0,0,0,0,0,11,2,1,2,0,6,9,1,5,3,9,1,1,0,0,32,5,7,19,26,1,0,1,0,1,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,0,0,0,0,0,6,3,5,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,1,2,0,2,0,0,0,0,8,3,3,5,8
Anson County Sheriff's Office,1988-03-01,North Carolina,20348,NC00400,0,0,0,0,0,1,0,1,0,0,0,0,0,13,4,5,0,3,1,8,2,6,0,22,1,1,0,0,45,12,13,31,44,0,0,1,0,1,0,0,0,0,0,3,2,0,0,1,0,8,7,1,0,0,0,0,0,0,12,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1988-02-01,North Carolina,20348,NC00400,0,0,0,0,0,0,0,0,1,0,0,0,1,11,3,2,1,5,0,16,7,7,2,8,1,1,0,0,37,11,12,25,37,0,0,0,0,0,1,0,0,0,1,6,2,1,1,2,0,2,1,1,0,0,0,0,0,0,9,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,4,1,1,3,4
Anson County Sheriff's Office,1988-01-01,North Carolina,20348,NC00400,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,2,1,7,3,12,10,2,0,10,1,1,0,0,38,11,12,23,35,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,3,2,1,0,2,1,1,0,0,12,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,3,0,3,0,1,0,0,0,0,7,2,3,4,7
Anson County Sheriff's Office,1987-12-01,North Carolina,20328,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,2,0,11,8,3,0,13,1,1,0,0,32,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,1987-11-01,North Carolina,20328,NC00400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,0,3,0,13,10,2,1,9,1,1,0,0,29,5,6,23,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Anson County Sheriff's Office,1987-10-01,North Carolina,20328,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,2,1,23,16,6,1,15,2,2,0,0,47,6,6,40,46,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,2,2,0,0,1,1,1,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,0,0,0,0,6,1,1,5,6
