agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pekin Police Dept,1988-01-01,Illinois,30975,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,31,17,9,5,59,4,3,0,1,116,3,3,95,98,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,5,3,1,1,14,1,1,0,0,30,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-12-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,28,11,12,5,62,1,0,0,1,111,2,3,93,96,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,4,1,2,1,16,0,0,0,0,32,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-11-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,2,0,19,28,21,5,2,91,2,1,0,1,143,3,3,121,124,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,7,5,2,0,29,0,0,0,0,51,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-10-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,4,0,16,20,9,9,2,89,2,2,0,0,138,8,8,113,121,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,11,5,3,2,0,20,0,0,0,0,41,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,12,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-09-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,2,0,0,26,20,4,13,3,59,5,3,0,2,119,7,7,84,91,0,0,0,0,0,0,0,0,0,0,20,3,1,0,0,16,6,1,4,1,27,0,0,0,0,54,4,4,33,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,16,0,0,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-08-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,2,1,0,1,0,41,0,4,2,1,34,25,5,16,4,78,3,3,0,0,152,7,9,107,116,0,0,0,0,0,1,1,0,0,0,29,0,3,1,1,24,8,2,5,1,15,3,3,0,0,58,5,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-07-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,2,5,0,31,25,13,10,2,99,6,6,0,0,174,7,9,134,143,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,2,0,0,28,3,3,0,0,46,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-06-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,2,0,0,0,2,42,2,1,2,0,37,32,9,18,5,95,5,3,0,2,181,5,7,136,143,0,0,0,0,0,0,0,0,0,0,30,2,1,2,0,25,11,4,7,0,26,2,2,0,0,70,5,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,11,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-05-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,2,0,0,0,2,40,0,1,6,1,32,21,6,12,3,97,4,2,0,2,165,8,10,123,133,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,23,4,1,3,0,22,1,1,0,0,56,6,6,27,33,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,12,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Pekin Police Dept,1987-04-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,1,1,0,0,0,32,4,1,2,0,25,27,10,9,8,72,4,4,0,0,139,7,8,105,113,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,15,5,2,1,2,17,0,0,0,0,42,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-03-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,1,0,1,0,0,34,1,1,4,0,28,12,4,6,2,66,3,1,2,0,122,6,7,83,90,0,0,0,0,0,1,0,1,0,0,22,0,1,2,0,19,2,0,1,1,27,2,1,1,0,54,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-02-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,22,23,9,12,2,61,3,2,1,0,117,2,2,90,92,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,5,2,3,0,25,1,1,0,0,47,2,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,2,2,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1987-01-01,Illinois,31372,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,16,5,8,3,73,4,4,0,0,125,4,4,94,98,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,3,0,2,1,33,3,3,0,0,58,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-12-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,2,0,1,0,1,29,0,1,1,0,27,18,9,4,5,79,4,4,0,0,132,2,4,101,105,0,0,0,0,0,2,0,1,0,1,16,0,1,0,0,15,0,0,0,0,26,2,2,0,0,46,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-11-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,22,13,4,6,3,77,2,2,0,0,119,5,5,92,97,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,19,1,0,1,0,21,2,2,0,0,46,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-10-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,2,0,0,29,28,17,8,3,87,7,6,1,0,156,3,4,122,126,0,0,0,0,0,0,0,0,0,0,19,1,2,0,0,16,3,2,1,0,18,1,1,0,0,41,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,7,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-09-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,29,14,8,7,89,3,2,0,1,154,1,1,122,123,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,28,2,1,0,1,46,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-08-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,3,3,0,18,24,10,8,6,79,0,0,0,0,131,7,8,104,112,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,1,1,0,0,23,0,0,0,0,37,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,15,0,0,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-07-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,1,0,1,0,0,39,1,2,5,0,31,41,16,16,9,92,10,6,3,1,186,8,9,145,154,0,0,0,0,0,1,0,1,0,0,22,1,1,1,0,19,3,2,1,0,17,3,1,1,1,46,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-06-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,2,1,0,34,22,10,9,3,99,4,4,0,0,167,4,4,125,129,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,1,0,1,0,14,0,0,0,0,41,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-05-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,3,0,29,19,9,8,2,98,7,5,1,1,164,5,5,128,133,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,3,1,0,24,4,2,1,1,50,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-04-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,3,1,0,19,18,5,11,2,87,5,3,1,1,136,4,5,111,116,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,2,0,2,0,22,2,1,0,1,45,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,11,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-03-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,3,1,32,44,19,15,10,74,7,4,1,2,167,6,6,127,133,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,8,4,1,3,10,3,2,1,0,43,4,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-02-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,2,1,0,18,13,7,5,1,54,4,4,0,0,96,4,5,73,78,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,2,2,0,0,17,2,2,0,0,37,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1986-01-01,Illinois,32950,IL09009,0,0,0,0,0,0,0,0,3,2,1,0,0,11,0,2,0,0,9,18,7,6,5,84,3,2,0,1,121,2,5,107,112,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,3,0,3,0,29,0,0,0,0,42,1,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1985-12-01,Illinois,33846,IL09009,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,2,0,0,16,31,11,18,2,72,3,2,1,0,128,4,5,107,112,0,0,1,1,0,0,0,0,0,0,14,1,2,0,0,11,7,4,3,0,24,2,1,1,0,48,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,9,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1985-11-01,Illinois,33846,IL09009,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,2,0,1,30,31,7,22,2,118,8,6,1,1,191,3,4,157,161,0,0,0,0,0,1,0,0,0,1,21,0,2,0,1,18,5,0,5,0,45,5,4,0,1,77,3,4,55,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1985-10-01,Illinois,33846,IL09009,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,1,0,0,24,30,13,14,3,91,8,6,1,1,158,2,4,130,134,0,0,1,1,0,0,0,0,0,0,17,1,1,0,0,15,5,2,2,1,16,1,1,0,0,40,2,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1985-09-01,Illinois,33846,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,3,4,1,21,29,9,15,5,94,11,9,0,2,165,10,10,134,144,0,0,0,0,0,0,0,0,0,0,17,0,3,4,1,9,2,1,1,0,22,3,1,0,2,44,8,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1985-08-01,Illinois,33846,IL09009,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,3,2,0,34,30,12,8,10,103,10,5,1,4,183,5,6,143,149,0,0,1,1,0,0,0,0,0,0,24,0,3,1,0,20,5,4,0,1,28,6,3,1,2,64,4,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,4,3,0,1,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Dept,1985-07-01,Illinois,33846,IL09009,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,1,0,28,27,12,10,5,101,4,3,1,0,164,2,3,133,136,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,3,1,2,0,18,1,1,0,0,42,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
