agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wildomar,2016-03-01,California,36310,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,7,2,5,0,35,15,9,6,0,73,5,5,57,62,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,3,1,0,1,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Wildomar,2016-04-01,California,36310,CA03377,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,15,7,8,0,28,19,12,4,3,80,2,3,62,65,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,1,3,3,0,0,15,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
Wildomar,2016-05-01,California,36310,CA03377,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,3,4,1,10,8,5,3,0,27,6,2,1,3,60,8,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Wildomar,2016-06-01,California,36310,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,1,16,8,5,3,0,23,14,4,6,4,63,1,2,45,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Wildomar,2016-07-01,California,36310,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,7,5,0,34,13,5,4,4,66,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2016-08-01,California,36310,CA03377,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,17,9,8,0,37,7,4,1,2,80,1,2,61,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,2,1,1,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Wildomar,2016-09-01,California,36310,CA03377,0,0,0,0,0,0,0,0,2,0,1,1,0,13,0,0,1,1,11,8,5,2,1,41,7,3,2,2,71,2,4,56,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,0,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2016-10-01,California,36310,CA03377,0,0,0,0,0,2,2,0,1,0,0,1,0,17,0,1,1,3,12,12,10,2,0,27,6,3,3,0,65,5,8,45,53,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,0,1,1,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Wildomar,2016-11-01,California,36310,CA03377,0,0,0,0,0,0,0,0,3,2,0,1,0,25,0,0,4,1,20,9,4,4,1,29,9,8,0,1,75,5,8,47,55,0,0,0,0,0,1,1,0,0,0,10,0,0,3,2,5,0,0,0,0,1,2,2,0,0,14,5,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2016-12-01,California,36310,CA03377,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,13,11,2,0,31,11,4,3,4,72,1,2,55,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,2,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-01-01,California,36683,CA03377,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,2,2,1,7,9,8,1,0,45,9,5,2,2,77,5,7,63,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-02-01,California,36683,CA03377,0,0,0,0,0,0,0,0,2,0,0,1,1,11,3,0,0,1,7,12,10,2,0,37,10,5,2,3,72,4,6,59,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,2,1,0,1,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-03-01,California,36683,CA03377,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,0,1,0,26,10,7,1,2,44,7,1,5,1,90,1,3,61,64,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,0,0,1,0,1,1,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-04-01,California,36683,CA03377,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,0,3,10,7,6,1,0,28,15,11,2,2,64,3,4,50,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-05-01,California,36683,CA03377,0,0,1,0,0,0,0,0,1,0,0,1,0,15,2,0,0,1,12,14,7,6,1,32,8,4,3,1,70,3,4,54,58,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,1,1,0,0,0,2,2,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-06-01,California,36683,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,2,6,0,29,10,8,0,2,54,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-07-01,California,36683,CA03377,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,1,16,9,6,3,0,50,11,8,1,2,90,3,4,70,74,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,0,2,1,0,1,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Wildomar,2017-08-01,California,36683,CA03377,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,3,3,10,14,7,6,1,30,12,6,3,3,74,7,8,56,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,3,1,2,0,0,2,1,0,1,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-09-01,California,36683,CA03377,0,0,0,0,0,1,1,0,2,0,0,2,0,16,0,0,0,7,9,11,4,7,0,37,13,5,6,2,80,7,10,61,71,0,0,1,1,0,0,0,0,0,0,11,0,0,0,7,4,0,0,0,0,1,0,0,0,0,13,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-10-01,California,36683,CA03377,0,0,1,0,0,0,0,0,2,0,0,2,0,20,0,0,1,1,18,17,13,4,0,34,11,7,3,1,84,2,4,62,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-11-01,California,36683,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,9,5,4,0,39,8,6,1,1,70,3,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2017-12-01,California,36683,CA03377,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,0,0,16,8,7,1,0,25,11,4,4,3,62,0,2,44,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,2,1,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
