agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Heights Police Department,2001-04-01,Ohio,50048,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,17,0,0,0,0,16,3,0,0,0,53,11,0,0,0,86,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2001-05-01,Ohio,50048,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,15,2,0,0,0,45,3,3,0,0,66,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2001-06-01,Ohio,50048,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,15,7,0,0,0,46,4,0,0,0,73,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2001-07-01,Ohio,50048,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,13,11,0,0,0,66,7,0,0,0,98,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2001-08-01,Ohio,50048,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,10,0,0,0,82,4,0,0,0,109,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2001-09-01,Ohio,50048,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,0,0,0,54,13,0,0,0,93,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2001-10-01,Ohio,50048,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,11,0,0,0,39,5,0,0,0,68,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2001-11-01,Ohio,50048,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,18,0,0,0,39,13,0,0,0,83,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2001-12-01,Ohio,50048,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,13,10,0,0,0,45,6,0,0,0,75,0,0,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-01-01,Ohio,50258,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,13,7,0,0,0,47,3,0,0,0,71,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-02-01,Ohio,50258,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,8,0,0,0,44,6,0,0,0,64,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-03-01,Ohio,50258,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,10,0,0,0,38,5,0,0,0,63,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-04-01,Ohio,50258,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,5,0,0,0,50,4,0,0,0,78,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-05-01,Ohio,50258,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,18,6,0,0,0,38,7,0,0,0,70,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-06-01,Ohio,50258,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,20,5,0,0,0,42,11,0,0,0,79,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-07-01,Ohio,50258,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,3,0,0,0,58,6,0,0,0,77,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-08-01,Ohio,50258,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,1,10,9,0,0,0,80,10,0,0,0,113,0,1,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-09-01,Ohio,50258,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,1,9,12,0,0,0,57,9,0,0,0,91,0,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-10-01,Ohio,50258,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,11,5,0,0,0,29,7,0,0,0,55,0,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-11-01,Ohio,50258,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,14,9,0,0,0,37,14,0,0,0,78,0,0,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2002-12-01,Ohio,50258,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,11,9,0,0,0,44,9,0,0,0,76,0,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-01-01,Ohio,49797,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,6,0,0,0,45,7,0,0,0,71,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-02-01,Ohio,49797,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,7,0,0,0,42,3,0,0,0,57,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-03-01,Ohio,49797,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,0,0,0,35,9,0,0,0,59,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-04-01,Ohio,49797,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,17,6,0,0,0,45,5,0,0,0,74,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-05-01,Ohio,49797,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,7,0,0,0,30,10,0,0,0,62,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-06-01,Ohio,49797,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,15,9,0,0,0,44,11,0,0,0,80,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-07-01,Ohio,49797,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,9,0,0,0,46,8,0,0,0,70,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-08-01,Ohio,49797,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,13,0,0,0,75,10,0,0,0,106,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-09-01,Ohio,49797,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,10,0,0,0,58,4,0,0,0,81,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-10-01,Ohio,49797,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,10,0,0,0,26,6,0,0,0,52,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-11-01,Ohio,49797,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,11,0,0,0,33,9,0,0,0,63,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2003-12-01,Ohio,49797,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,7,0,0,0,41,8,0,0,0,66,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-01-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,11,7,0,0,0,43,5,0,0,0,67,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-02-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,6,0,0,0,41,4,0,0,0,55,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-03-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,4,0,0,0,36,8,0,0,0,56,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-04-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,6,0,0,0,42,7,0,0,0,68,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-05-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,4,0,0,0,33,7,0,0,0,57,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-06-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,10,0,0,0,40,12,0,0,0,77,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-07-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,8,0,0,0,42,7,0,0,0,64,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-08-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,11,0,0,0,70,6,0,0,0,95,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-09-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,6,0,0,0,59,4,0,0,0,79,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-10-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,8,9,0,0,0,27,6,0,0,0,52,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-11-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,9,0,0,0,30,8,0,0,0,57,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2004-12-01,Ohio,49115,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,5,0,0,0,38,9,0,0,0,61,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-01-01,Ohio,48664,OH01815,totals only,normal return,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,3,0,0,0,41,5,0,0,0,59,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-02-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,5,0,0,0,40,4,0,0,0,53,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-03-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,5,0,0,0,29,10,0,0,0,52,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-04-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,11,5,0,0,0,43,6,0,0,0,67,0,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-05-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,5,0,0,0,31,9,0,0,0,56,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-06-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,10,7,0,0,0,36,13,0,0,0,67,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-07-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,7,6,0,0,0,46,8,0,0,0,68,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-08-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,12,0,0,0,69,5,0,0,0,93,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-09-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,7,9,0,0,0,46,5,0,0,0,69,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-10-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,10,10,0,0,21,7,7,0,0,48,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-11-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,8,6,0,0,0,25,7,7,0,0,49,0,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2005-12-01,Ohio,48664,OH01815,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,6,5,5,0,0,26,8,8,0,0,48,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-01-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,4,0,0,37,5,5,0,0,53,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-02-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,37,3,3,0,0,47,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-03-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,34,8,8,0,0,51,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-04-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,6,0,0,44,5,5,0,0,65,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-05-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,7,7,0,0,25,12,12,0,0,52,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-06-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,6,6,0,0,39,9,9,0,0,64,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-07-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,5,5,0,0,42,6,6,0,0,63,0,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-08-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,9,9,0,0,75,6,6,0,0,98,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-09-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,4,14,14,0,0,36,11,11,0,0,68,0,0,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-10-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,9,9,0,0,22,9,9,0,0,46,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-11-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,7,7,0,0,20,6,6,0,0,44,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2006-12-01,Ohio,48088,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,6,6,0,0,27,7,7,0,0,47,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Heights Police Department,2007-01-01,Ohio,46609,OH01815,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,4,0,0,35,4,4,0,0,49,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
