agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Council Bluffs Police Department,2014-09-01,Iowa,61864,IA07801,0,0,0,0,0,6,6,0,7,1,0,0,6,103,5,3,5,21,69,56,33,23,0,266,41,21,10,10,479,34,47,363,410,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,1,0,1,0,19,0,0,0,0,32,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2014-08-01,Iowa,61864,IA07801,0,0,0,0,0,9,9,0,3,1,0,2,0,115,3,1,4,2,105,53,37,16,0,248,37,25,2,10,465,10,22,338,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2014-07-01,Iowa,61864,IA07801,0,0,0,1,0,1,1,0,9,3,1,2,3,86,3,2,14,10,57,60,36,24,0,238,54,34,10,10,449,29,40,352,392,1,0,2,2,0,2,1,0,0,1,48,5,1,4,6,32,5,3,2,0,73,5,2,1,2,136,16,21,83,104,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,10,0,0,0,0,17,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2014-06-01,Iowa,61864,IA07801,0,0,0,0,0,2,2,0,9,7,1,0,1,110,7,2,2,5,94,56,34,22,0,269,38,23,6,9,484,16,27,363,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2014-05-01,Iowa,61864,IA07801,0,0,0,0,0,3,3,0,14,3,2,4,5,95,7,3,5,10,70,78,50,28,0,219,37,21,7,9,446,25,42,334,376,0,0,1,1,0,6,0,1,0,5,54,2,2,2,6,42,6,3,3,0,67,1,0,1,0,135,12,19,74,93,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,6,1,0,1,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2014-04-01,Iowa,61864,IA07801,0,0,0,0,0,3,3,0,4,1,2,0,1,80,2,1,5,6,66,82,53,29,0,246,24,12,11,1,439,14,21,352,373,0,0,3,3,0,2,0,1,0,1,44,0,0,2,8,34,1,0,1,0,67,4,4,0,0,121,10,15,72,87,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,0,0,0,0,6,0,0,0,0,19,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2014-03-01,Iowa,61864,IA07801,0,0,0,0,0,2,2,0,5,1,1,2,1,75,1,1,0,10,63,61,44,17,0,200,33,21,10,2,376,12,19,294,313,0,0,0,0,0,3,1,1,0,1,52,1,1,0,10,40,5,3,2,0,73,1,1,0,0,134,12,15,79,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2014-02-01,Iowa,61864,IA07801,0,0,0,0,0,3,3,0,7,3,1,1,2,67,5,5,7,8,42,63,48,15,0,200,37,23,10,4,377,25,35,300,335,0,0,3,3,0,2,0,0,1,1,44,2,3,7,6,26,1,1,0,0,66,5,3,2,0,121,18,23,72,95,0,0,2,2,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,12,1,1,0,0,23,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2014-01-01,Iowa,61864,IA07801,0,0,0,0,0,3,3,0,3,0,1,2,0,64,0,5,2,8,49,82,53,28,1,210,46,30,8,8,408,15,21,338,359,0,0,1,1,0,1,0,0,0,1,44,0,4,3,10,27,12,5,7,0,65,1,1,0,0,124,17,19,78,97,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,4,1,1,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-12-01,Iowa,62021,IA07801,0,0,0,0,0,5,5,0,14,6,1,2,5,106,1,9,11,5,80,103,80,22,1,233,49,34,15,0,510,26,45,385,430,0,0,2,2,0,6,3,1,0,2,52,0,5,6,6,35,6,4,2,0,69,1,1,0,0,136,17,25,76,101,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,9,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-11-01,Iowa,62021,IA07801,0,0,0,0,0,5,5,0,3,1,0,1,1,91,3,4,14,16,54,80,50,28,2,305,54,31,19,4,538,37,45,439,484,0,0,0,0,0,2,1,0,0,1,41,3,2,8,9,19,6,4,2,0,80,2,2,0,0,131,22,24,88,112,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,13,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-10-01,Iowa,62021,IA07801,0,0,0,0,0,4,4,0,10,2,0,3,5,90,0,14,7,25,44,100,63,37,0,294,55,32,13,10,553,46,60,449,509,0,0,2,2,0,2,1,0,0,1,55,0,7,5,19,24,7,3,4,0,83,1,1,0,0,150,31,35,91,126,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,14,0,0,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-09-01,Iowa,62021,IA07801,0,0,0,0,0,5,5,0,5,0,0,1,4,78,1,3,12,23,39,88,52,35,1,297,45,32,10,3,518,39,49,430,479,0,0,0,0,0,1,0,0,0,1,43,0,2,6,19,16,9,4,4,1,76,0,0,0,0,129,27,28,85,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,7,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-08-01,Iowa,62021,IA07801,0,0,0,0,0,4,4,0,6,1,0,1,4,104,5,2,15,23,59,66,39,26,1,271,58,34,14,10,509,45,55,395,450,0,0,4,4,0,1,0,0,0,1,52,4,1,4,15,28,8,7,1,0,75,2,0,1,1,142,24,29,85,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,15,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-07-01,Iowa,62021,IA07801,0,0,0,0,0,7,7,0,8,0,1,0,7,90,1,4,10,24,51,75,40,35,0,298,38,29,7,2,516,39,54,411,465,0,0,0,0,0,4,0,0,0,4,40,0,1,2,16,21,1,0,1,0,86,1,1,0,0,132,19,23,88,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-06-01,Iowa,62021,IA07801,0,0,0,0,0,6,6,0,2,0,0,0,2,103,2,4,7,30,60,80,45,33,2,223,34,20,4,10,448,43,51,337,388,0,0,0,0,0,0,0,0,0,0,53,0,4,4,21,24,2,2,0,0,68,1,1,0,0,124,29,29,71,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-05-01,Iowa,62021,IA07801,0,0,0,0,0,14,14,0,6,2,0,0,4,91,1,1,6,24,59,85,63,22,0,251,42,29,7,6,489,32,52,378,430,0,0,1,1,0,1,0,0,0,1,55,0,1,2,21,31,8,5,3,0,74,4,2,2,0,143,24,26,86,112,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,15,0,0,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-04-01,Iowa,62021,IA07801,0,0,0,0,0,4,4,0,8,1,0,2,5,80,0,2,6,18,54,79,52,27,0,247,43,21,15,7,461,26,38,369,407,0,0,1,1,0,3,0,0,1,2,49,1,2,6,13,27,8,5,3,0,70,2,2,0,0,133,22,26,80,106,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-03-01,Iowa,62021,IA07801,0,0,0,0,0,9,9,0,7,0,0,2,5,90,3,1,4,28,54,62,41,21,0,242,42,32,8,2,452,36,52,346,398,0,0,2,2,0,3,0,0,0,3,58,2,1,3,22,30,5,2,3,0,55,7,5,1,1,130,28,33,67,100,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,1,0,1,0,9,1,1,0,0,23,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-02-01,Iowa,62021,IA07801,0,0,0,0,0,7,7,0,3,2,0,0,1,79,3,3,7,16,50,60,34,26,0,210,42,24,14,4,401,29,39,312,351,0,0,1,1,0,1,1,0,0,0,51,2,3,5,11,30,4,3,1,0,58,0,0,0,0,115,21,23,62,85,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2013-01-01,Iowa,62021,IA07801,0,0,0,0,0,6,6,0,8,4,0,1,3,82,10,1,6,14,51,76,44,31,1,258,40,30,10,0,470,31,45,374,419,0,0,1,1,0,2,0,0,0,2,34,0,0,3,8,23,6,4,2,0,76,7,5,2,0,126,11,14,89,103,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,10,1,1,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-12-01,Iowa,62708,IA07801,0,0,0,0,0,2,2,0,4,2,0,0,2,83,5,3,11,26,38,79,50,29,0,248,42,28,11,3,458,45,51,369,420,0,0,0,0,0,3,3,0,0,0,59,1,1,9,17,31,5,3,2,0,75,6,5,1,0,148,28,31,86,117,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,3,2,1,0,13,2,1,1,0,33,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-11-01,Iowa,62708,IA07801,0,0,0,0,0,5,5,0,15,7,2,2,4,107,3,6,8,18,72,87,53,34,0,234,30,20,8,2,478,35,55,351,406,0,0,0,0,0,2,1,0,1,0,54,1,5,4,12,32,4,1,3,0,82,0,0,0,0,142,22,24,86,110,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-10-01,Iowa,62708,IA07801,0,0,0,0,0,3,3,0,3,0,0,3,0,101,3,7,8,20,63,109,59,50,0,254,27,19,7,1,497,38,44,390,434,0,0,0,0,0,0,0,0,0,0,51,1,2,2,16,30,4,2,2,0,76,1,1,0,0,132,21,21,81,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,12,0,0,0,0,20,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-09-01,Iowa,62708,IA07801,0,0,0,0,0,5,5,0,7,4,1,2,0,107,8,3,13,39,44,68,42,26,0,263,42,30,8,4,492,63,75,373,448,0,0,1,1,0,2,0,1,1,0,54,6,0,6,26,16,4,4,0,0,70,2,2,0,0,133,38,41,76,117,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,9,2,2,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-08-01,Iowa,62708,IA07801,0,0,0,0,0,9,9,0,5,3,0,2,0,120,5,4,11,44,56,82,44,38,0,260,44,29,7,8,520,64,78,386,464,0,0,1,1,0,0,0,0,0,0,57,3,4,4,27,19,5,0,5,0,77,3,1,0,2,143,38,39,85,124,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,13,0,0,0,0,22,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-07-01,Iowa,62708,IA07801,0,0,0,0,0,4,4,0,11,7,0,1,3,105,6,6,5,33,55,84,50,33,1,237,52,32,11,9,493,50,65,373,438,0,0,0,0,0,0,0,0,0,0,62,1,3,4,22,32,4,2,2,0,56,4,2,0,2,126,30,30,64,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-06-01,Iowa,62708,IA07801,0,0,0,0,0,9,9,0,4,2,0,1,1,111,4,5,10,34,58,97,52,44,1,211,51,26,6,19,483,53,66,359,425,0,0,0,0,0,0,0,0,0,0,49,2,2,7,14,24,6,2,4,0,52,1,1,0,0,108,25,25,59,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-05-01,Iowa,62708,IA07801,0,0,0,1,0,5,5,0,2,1,0,0,1,126,1,2,17,42,64,92,41,51,0,244,34,22,8,4,504,62,70,370,440,1,0,0,0,0,1,1,0,0,0,64,2,1,4,28,29,8,4,4,0,65,1,1,0,0,140,35,37,74,111,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,2,1,1,0,11,0,0,0,0,29,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-04-01,Iowa,62708,IA07801,0,0,0,0,0,6,6,0,7,2,0,4,1,99,2,2,12,27,56,72,34,37,1,242,28,19,6,3,454,43,56,342,398,0,0,2,2,0,4,0,0,3,1,69,0,1,6,30,32,2,2,0,0,61,3,2,1,0,141,37,43,66,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-03-01,Iowa,62708,IA07801,0,0,0,0,0,9,9,0,8,3,1,1,3,98,0,4,10,43,41,59,37,22,0,237,31,19,9,3,442,57,74,327,401,0,0,2,2,0,1,0,1,0,0,42,0,1,1,21,19,7,4,3,0,62,3,2,1,0,117,23,26,72,98,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,9,0,0,0,0,22,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-02-01,Iowa,62708,IA07801,0,0,0,0,0,7,7,0,4,2,0,0,2,79,1,3,12,29,34,72,41,29,2,197,46,31,14,1,405,45,56,315,371,0,0,1,1,0,1,0,0,0,1,41,0,2,7,19,13,6,2,4,0,59,3,2,0,1,111,28,30,68,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,7,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2012-01-01,Iowa,62708,IA07801,0,0,0,0,0,4,4,0,11,4,0,0,7,63,3,3,8,27,22,75,50,24,1,246,46,30,11,5,445,41,56,367,423,0,0,3,3,0,3,2,0,0,1,42,1,1,6,19,15,9,5,4,0,59,2,1,1,0,118,27,33,70,103,0,0,1,1,0,1,1,0,0,0,6,0,0,0,2,4,0,0,0,0,10,0,0,0,0,18,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-12-01,Iowa,62556,IA07801,0,0,0,0,0,9,9,0,6,2,2,0,2,88,2,3,9,27,47,96,68,25,3,205,37,22,9,6,441,41,56,338,394,0,0,2,2,0,2,1,0,0,1,70,1,3,13,24,29,9,7,2,0,59,3,3,0,0,145,41,45,71,116,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,1,1,0,0,12,0,0,0,0,26,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-11-01,Iowa,62556,IA07801,0,0,0,0,0,5,5,0,7,4,0,1,2,86,0,4,9,24,49,105,68,34,3,245,41,25,15,1,489,37,49,391,440,0,0,0,0,0,0,0,0,0,0,51,0,2,5,20,24,10,5,5,0,55,0,0,0,0,116,27,27,65,92,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,0,0,0,0,9,0,0,0,0,27,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-10-01,Iowa,62556,IA07801,0,0,0,0,0,5,5,0,7,3,0,2,2,99,5,0,16,25,53,115,82,32,1,248,46,34,6,6,520,46,58,409,467,0,0,1,1,0,0,0,0,0,0,48,0,0,9,18,21,4,3,1,0,55,1,1,0,0,109,27,28,60,88,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,5,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-09-01,Iowa,62556,IA07801,0,0,0,0,0,8,8,0,9,2,2,5,0,96,0,7,12,25,52,94,53,40,1,255,42,27,5,10,504,44,61,391,452,0,0,1,1,0,1,0,0,1,0,63,0,3,8,17,35,5,2,3,0,45,3,3,0,0,118,28,30,53,83,0,0,1,1,0,0,0,0,0,0,21,0,1,1,2,17,1,0,1,0,9,1,1,0,0,33,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-08-01,Iowa,62556,IA07801,0,0,0,0,0,4,4,0,1,1,0,0,0,89,2,7,8,32,40,85,58,27,0,228,27,14,7,6,434,49,54,340,394,0,0,0,0,0,0,0,0,0,0,39,0,5,2,18,14,3,1,2,0,47,0,0,0,0,89,25,25,50,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-07-01,Iowa,62556,IA07801,0,0,0,0,0,10,10,0,7,3,1,0,3,101,4,5,15,24,53,79,47,32,0,282,57,33,12,12,536,48,65,418,483,0,0,0,0,0,3,1,1,0,1,58,0,3,8,18,29,9,7,2,0,65,2,1,0,1,137,29,32,76,108,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,1,1,0,15,0,0,0,0,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-06-01,Iowa,62556,IA07801,0,0,0,0,0,5,5,0,4,1,1,2,0,77,2,4,16,20,35,85,54,31,0,219,32,18,2,12,422,42,51,336,387,0,0,1,1,0,0,0,0,0,0,50,0,0,7,20,23,5,1,4,0,56,0,0,0,0,112,27,28,61,89,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-05-01,Iowa,62556,IA07801,0,0,0,0,0,8,8,0,4,0,1,2,1,92,0,3,13,28,48,88,61,26,1,239,29,21,7,1,460,44,56,356,412,0,0,1,1,0,0,0,0,0,0,74,2,2,11,22,37,7,5,2,0,62,3,1,0,2,147,37,38,72,110,0,0,0,0,0,0,0,0,0,0,17,0,2,3,2,10,1,0,1,0,11,0,0,0,0,29,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-04-01,Iowa,62556,IA07801,0,0,0,1,0,2,2,0,6,1,0,2,3,96,4,7,8,39,38,63,31,30,2,244,45,25,13,7,457,58,67,352,419,1,0,0,0,0,1,0,0,0,1,58,2,6,1,28,21,2,1,1,0,63,3,3,0,0,128,37,39,68,107,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,15,0,0,0,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-03-01,Iowa,62556,IA07801,0,0,0,1,0,2,2,0,6,2,2,1,1,76,4,4,11,26,31,58,34,24,0,227,29,20,5,4,399,45,54,314,368,1,0,1,1,0,1,0,0,0,1,44,0,3,3,21,17,7,0,7,0,57,5,5,0,0,116,27,30,69,99,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,14,0,0,0,0,24,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,2011-02-01,Iowa,62556,IA07801,0,0,0,0,0,8,8,0,2,1,0,1,0,62,0,8,4,28,22,45,24,21,0,190,55,41,10,4,362,40,50,290,340,0,0,4,4,0,0,0,0,0,0,38,0,8,1,15,14,3,3,0,0,50,3,3,0,0,98,24,28,56,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,10,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
