agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culver City Police Department,2015-01-01,California,39890,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,3,0,3,9,10,0,0,0,4,6,29,18,4,7,142,7,6,1,0,203,0,4,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2015-02-01,California,39890,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,9,0,0,1,3,5,15,6,6,3,121,6,6,0,0,156,0,4,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2015-03-01,California,39890,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,15,2,0,1,8,4,12,7,5,0,139,11,9,0,2,181,0,11,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2015-04-01,California,39890,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,9,1,1,0,5,2,16,7,8,1,128,5,5,0,0,164,0,7,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2015-05-01,California,39890,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,21,1,0,3,9,8,15,6,7,2,118,6,6,0,0,163,0,13,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Culver City Police Department,2015-06-01,California,39890,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,2,1,1,5,12,0,0,0,9,3,20,13,5,2,121,4,3,0,1,167,0,9,19,145,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2015-07-01,California,39890,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,12,0,1,0,8,3,24,14,10,0,144,15,12,1,2,201,0,9,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2015-08-01,California,39890,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,0,3,14,2,1,1,2,8,15,9,4,2,140,11,7,0,4,186,0,6,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2015-09-01,California,39890,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,7,0,0,2,0,5,19,15,2,2,131,11,9,2,0,173,0,2,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2015-10-01,California,39890,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,11,0,0,1,1,9,23,16,4,3,125,6,6,0,0,173,0,2,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2015-11-01,California,39890,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,8,0,0,2,0,6,12,5,4,3,149,15,12,0,3,192,0,2,10,176,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,2015-12-01,California,39890,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,1,3,18,0,0,2,3,13,14,10,4,0,140,10,8,1,1,188,0,5,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2001-01-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,4,0,2,4,18,0,0,2,1,15,13,11,0,2,74,10,5,5,0,125,0,3,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,2001-02-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,9,5,0,1,3,12,1,0,1,0,10,14,10,3,1,72,19,10,9,0,128,0,2,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,2001-03-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,8,1,0,3,14,0,0,0,0,14,11,9,2,0,76,10,5,3,2,123,0,0,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Culver City Police Department,2001-04-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,7,2,2,5,15,1,1,0,0,13,13,9,1,3,64,8,5,1,2,116,0,2,18,85,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Culver City Police Department,2001-05-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,0,0,4,15,0,0,2,3,10,13,13,0,0,57,18,11,5,2,110,0,5,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Culver City Police Department,2001-06-01,California,39537,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,4,1,0,7,17,0,1,3,1,12,19,13,5,1,66,14,14,0,0,128,0,5,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Culver City Police Department,2001-07-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,1,2,8,0,0,0,2,6,17,10,7,0,72,22,16,5,1,126,0,2,9,111,120,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Culver City Police Department,2001-08-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,14,0,0,0,3,11,17,12,5,0,86,19,16,3,0,143,0,3,10,122,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Culver City Police Department,2001-09-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,2,0,2,19,1,2,0,4,12,10,7,2,1,84,5,2,2,1,126,0,7,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,2001-10-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,7,1,0,6,22,0,0,2,1,19,22,17,4,1,95,16,8,7,1,171,0,3,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,2001-11-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,5,0,2,2,13,0,0,0,3,10,37,17,13,7,68,9,4,3,2,137,0,3,13,114,127,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Culver City Police Department,2001-12-01,California,39537,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,9,2,0,0,1,6,14,9,4,1,105,16,13,1,2,154,0,3,13,135,148,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Culver City Police Department,2002-01-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,14,0,1,2,0,11,16,7,7,2,89,12,8,4,0,137,0,3,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Culver City Police Department,2002-02-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,0,4,6,0,0,0,0,6,22,15,7,0,86,14,8,5,1,139,0,0,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2002-03-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,10,0,0,0,0,10,19,12,7,0,99,12,11,1,0,145,0,0,5,130,135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Culver City Police Department,2002-04-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,8,0,0,1,1,6,22,11,11,0,68,12,9,2,1,120,0,2,12,102,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Culver City Police Department,2002-05-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,11,0,0,0,0,11,13,7,5,1,85,14,9,3,2,132,0,0,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,2002-06-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,4,2,0,2,12,0,0,0,3,9,5,4,0,1,73,15,13,1,1,114,0,3,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2002-07-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,1,0,1,1,10,15,8,7,0,65,18,15,1,2,115,0,3,7,98,105,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,5,0,1,3,2,5
Culver City Police Department,2002-08-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,7,1,0,0,11,0,1,0,0,10,13,10,3,0,87,17,10,7,0,137,0,1,10,117,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Culver City Police Department,2002-09-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,1,0,10,0,1,0,2,7,12,4,8,0,60,14,8,6,0,98,0,3,5,86,91,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Culver City Police Department,2002-10-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,14,1,0,2,3,8,11,8,3,0,78,10,8,1,1,122,0,6,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,2002-11-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,6,0,0,7,14,0,0,2,3,9,10,8,2,0,73,12,11,1,0,122,0,5,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2002-12-01,California,40242,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,17,6,0,1,10,7,0,0,0,2,5,25,17,5,3,108,12,12,0,0,170,0,2,19,145,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Culver City Police Department,2003-01-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,10,0,1,3,8,1,0,0,1,6,19,14,2,3,78,11,6,3,2,131,0,2,17,108,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Culver City Police Department,2003-02-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,8,0,0,6,8,0,0,0,2,6,19,12,7,0,62,18,14,3,1,121,0,2,16,99,115,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
Culver City Police Department,2003-03-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,1,3,12,1,0,2,2,7,22,10,8,4,64,14,9,5,0,120,0,5,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,2003-04-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,0,3,13,0,0,0,1,12,26,15,8,3,68,14,5,9,0,132,0,1,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Culver City Police Department,2003-05-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,1,0,4,12,0,0,0,2,10,33,25,7,1,67,15,9,6,0,138,0,2,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2003-06-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,5,2,0,7,21,2,0,3,0,16,17,12,4,1,86,12,8,3,1,152,0,5,21,115,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2003-07-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,13,7,1,0,5,12,0,1,0,1,10,28,16,6,6,74,9,7,2,0,137,0,2,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2003-08-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,16,0,1,2,2,11,12,9,1,2,81,9,8,1,0,124,0,5,11,102,113,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Culver City Police Department,2003-09-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,9,6,0,0,3,13,0,0,3,1,9,11,9,1,1,61,19,15,2,2,116,0,4,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,2003-10-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,4,0,2,2,18,1,1,3,1,12,18,12,6,0,68,9,6,3,0,121,0,6,14,95,109,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Culver City Police Department,2003-11-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,0,3,15,0,0,3,3,9,10,6,3,1,30,11,8,3,0,73,0,6,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,2003-12-01,California,40114,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,16,4,0,0,12,8,1,0,0,2,5,11,10,1,0,56,14,6,8,0,106,0,3,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2004-01-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,4,3,0,8,17,0,0,3,4,10,17,9,6,2,59,23,15,7,1,131,0,7,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2004-02-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,2,2,3,14,0,0,0,0,14,21,13,7,1,77,14,9,4,1,136,0,0,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2004-03-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,10,0,0,9,21,0,0,1,3,17,15,7,8,0,55,9,7,2,0,119,0,4,23,79,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Culver City Police Department,2004-04-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,18,0,3,2,1,12,13,8,5,0,65,12,7,5,0,113,0,6,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2004-05-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,3,1,0,6,15,0,1,0,3,11,17,14,2,1,92,17,9,8,0,152,0,4,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Culver City Police Department,2004-06-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,9,0,0,0,5,4,18,12,6,0,65,8,8,0,0,106,0,5,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2004-07-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,2,1,10,0,0,0,1,9,24,15,6,3,83,9,4,5,0,134,0,1,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,4,1,1,15,0,0,0,15,15
Culver City Police Department,2004-08-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,1,4,13,0,0,0,0,13,19,9,7,3,59,17,6,7,4,118,0,0,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2004-09-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,11,0,0,0,1,10,17,10,6,1,57,12,8,2,2,102,0,1,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Culver City Police Department,2004-10-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,16,0,0,0,1,15,16,8,7,1,57,14,12,2,0,108,0,1,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2004-11-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,12,1,0,0,2,9,24,15,8,1,68,15,10,5,0,128,0,3,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2004-12-01,California,40247,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,2,0,3,8,14,0,0,0,1,13,22,10,10,2,88,12,9,3,0,149,0,1,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Culver City Police Department,2005-01-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,14,0,0,0,2,12,26,17,7,2,89,11,8,3,0,148,0,2,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Culver City Police Department,2005-02-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,11,0,0,3,9,1,1,0,1,6,22,12,9,1,69,12,8,3,1,128,0,3,19,103,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2005-03-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,8,0,1,4,16,0,0,0,3,13,13,1,12,0,75,12,9,2,1,129,0,3,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2005-04-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,13,0,0,0,2,11,19,9,10,0,83,9,6,3,0,131,0,2,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2005-05-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,2,1,1,6,18,0,0,0,4,14,20,9,9,2,84,3,1,2,0,135,0,4,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2005-06-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,9,3,0,1,5,18,0,0,0,3,15,29,9,13,7,66,6,4,2,0,130,0,3,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2005-07-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,5,0,1,6,11,0,0,0,2,9,32,16,15,1,77,10,8,1,1,142,0,2,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2005-08-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,1,0,0,5,16,1,1,2,2,10,26,19,7,0,60,20,12,6,2,129,0,6,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2005-09-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,7,2,2,4,19,1,0,2,8,8,15,10,5,0,73,10,10,0,0,133,0,11,27,98,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,2005-10-01,California,40161,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,13,7,0,0,6,19,1,2,0,0,16,17,9,8,0,78,9,8,0,1,137,0,3,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
