agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole County Sheriff's Office,1977-07-01,Florida,66990,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,3,2,0,0,1,64,6,0,1,46,11,107,75,23,9,150,14,8,4,2,341,0,53,59,271,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1977-06-01,Florida,66990,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,80,2,3,0,59,16,104,73,24,7,186,10,8,0,2,383,0,64,67,300,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1977-05-01,Florida,66990,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,61,5,4,0,38,14,106,69,28,9,209,15,8,3,4,393,0,47,49,330,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1977-04-01,Florida,66990,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,0,2,1,3,73,3,3,2,41,24,105,62,26,17,193,15,11,1,3,394,0,49,57,313,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1977-03-01,Florida,66990,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,71,1,4,2,14,50,105,66,15,24,183,9,5,1,3,371,0,21,24,297,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1977-02-01,Florida,66990,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,61,2,2,1,9,47,94,67,16,11,159,10,8,1,1,329,0,14,19,263,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1977-01-01,Florida,66990,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,0,3,59,1,1,0,13,44,128,98,20,10,182,5,2,1,2,384,0,15,25,315,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-12-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,2,0,0,67,1,3,0,14,49,87,58,20,9,200,8,5,2,1,368,0,18,24,295,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-11-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,56,1,2,0,7,46,101,58,19,24,163,13,9,2,2,336,0,10,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-10-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,56,1,1,0,9,45,90,65,13,12,158,19,11,1,7,328,0,11,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-09-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,68,1,0,1,8,58,110,73,26,11,175,10,7,1,2,365,0,10,12,295,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-08-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,1,0,7,46,124,87,22,15,175,18,15,0,3,373,0,10,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-07-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,65,0,0,2,7,56,90,59,18,13,232,12,9,0,3,401,0,9,11,334,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-06-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,78,0,3,0,15,60,111,69,23,19,253,20,17,0,3,464,0,18,20,384,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-05-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,66,0,0,1,8,57,108,64,24,20,195,15,8,3,4,386,0,9,11,318,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-04-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,67,1,1,3,14,48,107,76,18,13,194,28,18,3,7,401,0,19,24,329,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-03-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,56,1,4,2,5,44,122,74,27,21,244,9,7,1,1,434,0,12,15,375,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-02-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,60,3,4,2,12,39,101,69,20,12,202,21,16,3,2,388,0,21,25,324,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1976-01-01,Florida,66161,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,2,2,0,0,52,2,3,2,6,39,138,92,26,20,202,22,10,4,8,419,0,13,18,362,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-12-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,3,1,0,0,40,1,2,0,1,36,111,83,14,14,166,18,14,2,2,342,0,4,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-11-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,11,1,0,1,69,7,7,3,27,25,128,73,30,25,185,19,14,2,3,416,0,44,59,332,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-10-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,6,1,0,3,71,9,6,1,7,48,107,58,17,32,205,13,8,1,4,408,0,23,35,325,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-09-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,11,5,1,1,4,88,9,5,5,10,59,106,76,21,9,190,25,18,1,6,425,0,29,45,321,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-08-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,11,7,0,1,3,67,10,6,13,5,33,158,115,30,13,208,19,14,4,1,468,0,34,50,385,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-07-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,65,9,5,14,8,29,175,134,28,13,209,29,17,3,9,486,0,36,44,413,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-06-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,12,0,9,2,7,7,5,1,0,1,62,8,5,12,11,26,142,110,22,10,182,39,25,4,10,453,0,36,64,363,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-05-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,9,6,1,0,2,66,9,8,9,8,32,180,127,33,20,198,32,18,4,10,490,0,34,48,410,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-04-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,3,1,1,0,1,73,12,10,10,6,35,143,108,21,14,212,20,15,2,3,452,0,38,41,375,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-03-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,1,2,9,4,1,1,3,53,4,5,4,3,37,148,106,33,9,196,24,15,4,5,435,0,16,30,368,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-02-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,10,7,0,0,3,32,1,3,2,1,25,98,59,33,6,163,22,9,0,13,330,0,7,22,283,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1975-01-01,Florida,66477,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,5,3,0,1,44,1,2,0,3,38,146,99,25,22,213,32,18,5,9,447,0,6,18,391,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-12-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,40,1,2,0,1,36,197,116,53,28,252,19,13,2,4,520,0,4,16,468,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-11-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,3,4,11,8,0,0,3,56,0,3,4,1,48,140,81,45,14,181,22,11,2,9,418,0,8,27,343,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-10-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,7,1,1,0,9,8,1,0,0,53,0,2,0,0,51,124,82,37,5,193,19,8,4,7,406,0,2,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-09-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,2,1,5,2,0,0,3,47,2,1,0,1,43,116,83,19,14,168,27,13,5,9,368,0,4,13,311,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-08-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,4,3,6,5,0,0,1,30,2,4,0,1,23,111,74,23,14,197,30,22,1,7,381,0,7,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-07-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,5,5,0,0,0,47,2,2,0,2,41,136,81,37,18,198,16,8,2,6,407,0,6,16,350,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-06-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,11,5,1,1,4,41,1,3,0,1,36,112,57,36,19,183,17,4,5,8,369,0,5,21,312,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-05-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,47,3,1,4,0,39,98,60,27,11,147,23,12,1,10,319,0,8,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-04-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,4,2,2,5,4,0,1,0,43,1,1,1,2,38,128,77,44,7,196,20,8,2,10,398,0,5,15,344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-03-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,11,9,0,1,1,42,0,3,0,3,36,127,74,39,14,200,33,15,3,15,415,0,6,18,360,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-02-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,3,0,0,0,32,1,1,1,4,25,116,69,39,8,213,27,13,5,9,393,0,7,12,356,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1974-01-01,Florida,72753,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,12,10,0,0,2,38,4,3,3,4,24,118,73,38,7,185,33,13,6,14,390,0,14,30,336,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-12-01,Florida,55030,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,37,7,5,3,10,12,152,87,42,23,166,28,28,0,0,379,61,25,33,346,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-11-01,Florida,55030,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,5,0,0,5,43,3,6,4,9,21,113,69,41,3,158,28,28,0,0,334,43,22,35,299,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-10-01,Florida,55030,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,5,2,3,6,16,124,90,15,19,156,23,23,0,0,323,58,16,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-09-01,Florida,55030,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,0,5,37,5,3,3,7,19,76,32,13,31,150,21,21,0,0,274,59,18,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-08-01,Florida,55030,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,9,2,10,8,0,0,2,33,4,4,5,2,18,125,107,18,0,161,23,23,0,0,345,54,15,36,309,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-07-01,Florida,55030,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,2,2,0,0,0,29,3,9,5,1,11,161,150,11,0,146,10,10,0,0,344,48,18,27,317,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-06-01,Florida,55030,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,6,4,0,0,2,24,5,4,3,0,12,107,78,24,5,121,17,17,0,0,269,42,12,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-05-01,Florida,55030,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,1,1,0,0,0,30,5,3,5,3,14,57,35,12,10,106,9,9,0,0,194,38,16,22,172,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-04-01,Florida,55030,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,4,0,0,0,24,2,5,4,1,12,90,79,1,10,117,19,19,0,0,245,48,12,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-03-01,Florida,55030,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,27,6,4,4,2,11,52,44,6,2,94,12,12,0,0,180,41,16,22,158,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-02-01,Florida,55030,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,22,4,7,0,2,9,63,53,0,10,87,18,18,0,0,190,36,13,22,168,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1973-01-01,Florida,55030,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,24,6,6,5,2,5,53,43,1,9,100,22,22,0,0,199,29,19,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-12-01,Florida,55592,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,2,0,0,0,2,15,2,5,1,3,4,81,80,1,0,75,17,17,0,0,190,40,11,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-11-01,Florida,55592,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,1,1,1,4,10,36,36,0,0,85,9,9,0,0,141,27,7,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-10-01,Florida,55592,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,3,0,1,2,10,28,27,0,1,64,9,9,0,0,110,17,6,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-09-01,Florida,55592,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,20,4,3,1,0,12,35,28,4,3,56,3,3,0,0,109,17,8,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-08-01,Florida,55592,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,20,2,3,0,3,12,24,19,3,2,52,9,9,0,0,97,14,8,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-07-01,Florida,55592,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,18,1,2,0,5,10,26,24,2,0,59,7,7,0,0,104,21,8,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-06-01,Florida,55592,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,5,0,0,1,22,3,6,1,2,10,14,9,5,0,73,8,8,0,0,116,17,12,21,95,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-05-01,Florida,55592,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,21,2,2,2,3,12,31,29,2,0,58,8,8,0,0,113,15,9,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-04-01,Florida,55592,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,1,1,2,1,0,0,1,11,1,0,0,1,9,44,42,2,0,66,9,9,0,0,127,17,2,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-03-01,Florida,55592,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,9,1,0,1,3,4,35,24,8,3,48,8,8,0,0,99,15,5,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-02-01,Florida,55592,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,2,2,0,4,4,0,0,0,12,2,2,1,2,5,41,34,7,0,66,15,15,0,0,138,20,7,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1972-01-01,Florida,55592,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,16,2,2,0,2,10,31,27,4,0,75,8,8,0,0,123,29,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1971-12-01,Florida,45278,FL05900,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,11,0,0,0,3,0,0,0,2,1,52,32,14,6,108,14,14,0,0,189,51,2,15,174,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1971-11-01,Florida,45278,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,2,1,3,1,44,34,5,5,76,7,7,0,0,135,32,6,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1971-10-01,Florida,45278,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,14,2,2,2,8,0,82,44,20,18,99,18,18,0,0,218,40,14,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1971-09-01,Florida,45278,FL05900,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,23,2,3,2,13,3,53,26,18,9,93,10,10,0,0,181,39,20,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
