agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
grant county sheriff's office,1996-01-01,washington,31249,WA01300,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,34,34,0,0,26,11,11,0,0,100,0,2,71,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,2,1,1,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-12-01,washington,32348,WA01300,0,0,0,1,0,1,1,0,0,0,0,0,0,36,1,1,0,1,33,35,35,0,0,40,5,5,0,0,118,3,5,80,85,1,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,2,2,0,0,0,0,0,0,0,12,3,4,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,7,3,3,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-11-01,washington,32348,WA01300,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,0,0,1,23,35,35,0,0,51,7,7,0,0,119,1,3,93,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,2,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,8,4,4,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-10-01,washington,32348,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,3,37,31,31,0,0,46,6,6,0,0,123,3,3,83,86,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,2,2,0,0,1,0,0,0,0,18,3,3,3,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,12,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-09-01,washington,32348,WA01300,0,0,0,1,0,1,1,0,0,0,0,0,0,60,0,0,0,2,58,40,40,0,0,78,10,10,0,0,190,2,4,128,132,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,0,0,0,0,0,13,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,6,0,0,5,3,3,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-08-01,washington,32348,WA01300,0,0,0,1,0,1,1,0,1,0,0,0,1,60,0,0,1,4,55,73,73,0,0,76,7,7,0,0,219,5,8,156,164,0,0,0,0,0,0,0,0,0,0,25,0,0,3,4,18,2,2,0,0,4,1,1,0,0,32,7,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,12,0,0,7,2,2,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-07-01,washington,32348,WA01300,0,0,0,0,0,1,1,0,1,1,0,0,0,53,0,0,0,5,48,31,31,0,0,58,6,6,0,0,150,5,7,95,102,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,3,3,0,0,2,1,1,0,0,24,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,6,6,0,0,4,2,2,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-06-01,washington,32348,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,30,17,0,0,0,31,8,0,0,0,91,5,5,56,61,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,0,0,0,2,1,0,0,0,17,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,2,0,0,0,3,5,0,0,0,15,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-05-01,washington,32348,WA01300,0,0,0,0,0,2,0,0,0,0,0,0,0,39,0,0,0,5,34,26,0,0,0,42,7,0,0,0,116,5,7,75,82,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,2,0,0,0,6,1,0,0,0,27,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,0,0,2,1,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-04-01,washington,32348,WA01300,0,0,0,0,1,1,1,0,0,0,0,0,0,20,0,0,0,3,17,16,0,0,0,42,9,0,0,0,89,3,4,67,71,0,1,1,1,0,0,0,0,0,0,10,0,0,0,3,7,4,0,0,0,2,1,0,0,0,19,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,2,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-03-01,washington,32348,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,6,25,16,16,0,0,32,6,6,0,0,85,6,6,54,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,2,2,0,0,2,2,2,0,0,19,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-02-01,washington,32348,WA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,29,29,0,0,25,6,6,0,0,78,1,2,60,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,2,2,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1995-01-01,washington,32348,WA01300,0,0,0,0,0,1,1,0,2,0,2,0,0,16,0,0,0,3,13,40,40,0,0,30,6,6,0,0,95,3,6,76,82,0,0,1,1,0,1,1,0,0,0,12,0,0,0,3,9,4,4,0,0,6,2,2,0,0,26,3,5,12,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,1,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-12-01,washington,33033,WA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,31,31,0,0,23,3,3,0,0,77,0,1,57,58,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,6,6,0,0,3,0,0,0,0,27,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-11-01,washington,33033,WA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,26,26,0,0,28,5,5,0,0,82,0,1,59,60,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,3,3,0,0,4,2,2,0,0,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-10-01,washington,33033,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,22,22,0,0,32,13,13,0,0,88,0,0,67,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,1,1,1,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-09-01,washington,33033,WA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,12,12,0,0,38,8,8,0,0,84,2,2,58,60,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,2,0,0,3,3,3,0,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,0,3,3,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-08-01,washington,33033,WA01300,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,0,2,37,22,22,0,0,35,4,4,0,0,102,2,4,61,65,0,0,0,0,0,1,1,0,0,0,25,0,0,0,2,23,5,5,0,0,5,0,0,0,0,36,2,3,10,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,1,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-07-01,washington,33033,WA01300,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,26,26,0,0,31,5,5,0,0,100,0,1,62,63,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,9,9,0,0,4,1,1,0,0,40,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-06-01,washington,33033,WA01300,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,1,0,2,23,30,30,0,0,42,7,7,0,0,107,3,5,79,84,0,0,1,1,0,0,0,0,0,0,18,0,1,0,2,15,5,5,0,0,6,1,1,0,0,31,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-05-01,washington,33033,WA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,21,21,0,0,45,10,10,0,0,98,1,2,76,78,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,3,3,0,0,7,3,3,0,0,27,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-04-01,washington,33033,WA01300,0,0,0,2,1,0,0,0,0,0,0,0,0,18,0,1,1,1,15,22,22,0,0,41,2,2,0,0,86,3,5,65,70,0,1,0,0,0,0,0,0,0,0,11,0,1,1,0,9,2,2,0,0,3,1,1,0,0,18,2,2,6,8,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-03-01,washington,33033,WA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,30,30,0,0,48,11,11,0,0,112,0,1,89,90,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,0,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,1,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-02-01,washington,33033,WA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,42,42,0,0,33,2,2,0,0,100,2,3,77,80,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,5,5,0,0,5,1,1,0,0,24,2,3,11,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1994-01-01,washington,33033,WA01300,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,0,2,17,44,44,0,0,26,1,1,0,0,93,2,5,71,76,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,1,0,0,0,0,15,1,2,4,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1993-12-01,washington,32489,WA01300,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,29,29,0,0,35,5,5,0,0,88,0,2,69,71,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,13,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,1,1,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1993-11-01,washington,32489,WA01300,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,1,18,24,24,0,0,24,6,6,0,0,74,1,2,54,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1993-10-01,washington,32489,WA01300,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,0,17,16,16,0,0,34,8,8,0,0,77,0,2,58,60,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,10,0,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1993-09-01,washington,32489,WA01300,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,0,3,24,25,25,0,0,42,5,5,0,0,101,3,5,72,77,1,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,4,4,0,0,7,1,1,0,0,26,3,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1993-08-01,washington,32489,WA01300,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,3,34,24,24,0,0,61,2,2,0,0,125,3,4,87,91,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,4,4,0,0,3,0,0,0,0,29,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,1993-07-01,washington,32489,WA01300,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,2,11,29,29,0,0,35,9,9,0,0,89,3,5,73,78,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,2,2,0,0,3,2,2,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
