agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hollister police department,1975-12-01,california,8604,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,6,6,2,32,1,0,0,1,50,3,3,47,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,17,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-11-01,california,8604,CA03501,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,1,5,1,13,7,6,0,25,2,2,0,0,49,7,8,40,48,0,0,0,0,0,1,0,0,0,1,5,0,1,1,2,1,1,0,1,0,10,2,2,0,0,19,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-10-01,california,8604,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,0,10,6,4,0,35,0,0,0,0,54,9,9,45,54,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,2,2,0,0,17,0,0,0,0,27,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-09-01,california,8604,CA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,3,4,2,9,13,9,4,0,34,5,2,2,1,73,11,12,52,64,0,0,0,0,0,0,0,0,0,0,14,0,1,4,2,7,3,2,1,0,6,1,1,0,0,24,7,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,2,1,1,0,2,1,1,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-08-01,california,8604,CA03501,0,0,3,0,0,0,0,0,2,2,0,0,0,15,2,0,5,3,5,3,0,3,0,24,5,2,3,0,49,10,12,32,44,0,0,0,0,0,1,1,0,0,0,15,2,0,5,3,5,0,0,0,0,7,1,0,1,0,24,10,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-07-01,california,8604,CA03501,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,4,2,2,0,32,3,2,1,0,51,4,4,39,43,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,0,0,0,0,4,1,0,1,0,11,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-06-01,california,8604,CA03501,0,0,3,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,12,7,5,0,33,4,1,3,0,58,1,2,49,51,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,0,0,0,0,10,1,0,1,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-05-01,california,8604,CA03501,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,9,5,4,0,17,3,2,0,1,46,3,3,29,32,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,5,2,3,0,5,2,2,0,0,22,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-04-01,california,8604,CA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,3,2,0,1,20,3,2,1,0,38,0,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,2,1,1,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-03-01,california,8604,CA03501,0,0,1,0,0,1,1,0,2,0,0,1,1,7,1,0,0,0,6,4,3,1,0,24,3,1,1,1,41,1,4,31,35,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,8,1,1,0,0,15,1,3,10,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-02-01,california,8604,CA03501,0,0,1,0,1,0,0,0,2,0,1,0,1,13,0,2,0,0,11,8,4,4,0,23,3,0,1,2,50,2,4,34,38,0,1,1,1,0,2,0,1,0,1,13,0,2,0,0,11,1,0,1,0,5,1,0,1,0,24,2,5,7,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,1,0,1,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1975-01-01,california,8604,CA03501,0,0,3,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,10,14,14,0,0,19,0,0,0,0,47,4,4,33,37,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,5,0,0,0,0,14,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-12-01,california,8575,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,10,5,5,0,37,3,2,1,0,55,5,5,50,55,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,2,1,1,0,7,0,0,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-11-01,california,8575,CA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,13,9,4,0,22,0,0,0,0,40,4,5,35,40,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,5,0,0,0,0,9,3,4,5,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-10-01,california,8575,CA03501,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,1,0,6,7,5,2,0,37,3,3,0,0,57,2,4,47,51,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,2,1,1,0,9,3,3,0,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-09-01,california,8575,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,1,0,1,0,25,3,3,0,0,36,3,3,29,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,12,2,2,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-08-01,california,8575,CA03501,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,1,2,0,8,6,1,1,11,2,2,0,0,27,3,6,21,27,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,3,2,2,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-07-01,california,8575,CA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,6,4,2,0,13,4,1,2,1,26,2,3,23,26,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,3,2,1,0,2,3,1,2,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-06-01,california,8575,CA03501,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,8,7,1,0,20,1,0,0,1,32,2,3,29,32,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-05-01,california,8575,CA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,8,6,1,1,9,1,1,0,0,24,4,5,18,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,4,1,1,0,0,9,2,3,6,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-04-01,california,8575,CA03501,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,0,0,0,3,9,4,4,1,40,2,2,0,0,57,0,3,51,54,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,14,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-03-01,california,8575,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,8,4,0,35,2,0,1,1,51,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,14,1,0,1,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,0,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-02-01,california,8575,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,3,0,21,0,0,0,0,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,0,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1974-01-01,california,8575,CA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,7,4,3,0,14,0,0,0,0,24,1,2,21,23,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,2,1,0,2,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-12-01,california,8450,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,2,0,28,1,1,0,0,37,0,0,37,37,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-11-01,california,8450,CA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,9,7,2,0,26,1,1,0,0,40,3,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,5,3,2,0,5,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-10-01,california,8450,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,5,5,0,17,2,2,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,44,44,0,0,5,0,0,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,5,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-09-01,california,8450,CA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,12,6,5,1,12,2,2,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,4,3,3,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-08-01,california,8450,CA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,14,8,4,2,22,3,3,0,0,41,1,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-07-01,california,8450,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,10,3,5,2,23,2,2,0,0,38,3,3,35,38,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-06-01,california,8450,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,12,1,0,26,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-05-01,california,8450,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,18,15,1,2,14,1,1,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-04-01,california,8450,CA03501,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,2,0,7,10,3,7,0,8,0,0,0,0,21,2,3,18,21,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-03-01,california,8450,CA03501,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,11,7,4,0,13,2,2,0,0,28,0,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,4,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-02-01,california,8450,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,12,4,0,22,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,7,3,0,7,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,5,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hollister police department,1973-01-01,california,8450,CA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,28,14,9,5,11,1,1,0,0,41,0,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
