agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairfield Township Police Department,2007-05-01,Ohio,17093,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,48,0,0,0,0,81,0,0,50,50,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,17,0,0,0,0,36,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-04-01,Ohio,17093,OH00918,0,0,0,0,0,0,0,0,1,0,0,1,0,31,1,0,2,1,27,7,3,2,2,30,0,0,0,0,69,4,5,37,42,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,15,2,2,0,0,40,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-03-01,Ohio,17093,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,8,5,2,1,35,0,0,0,0,65,1,1,43,44,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,17,0,0,0,0,36,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-02-01,Ohio,17093,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,3,2,1,0,21,2,2,0,0,54,0,1,26,27,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,0,1,0,3,0,0,0,0,26,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-01-01,Ohio,17093,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,5,3,1,1,22,0,0,0,0,48,2,2,27,29,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,8,0,0,0,0,22,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-12-01,Ohio,16673,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,5,9,7,7,5,2,0,44,2,1,1,0,76,15,16,53,69,0,0,1,1,0,0,0,0,0,0,14,0,1,4,5,4,0,0,0,0,8,0,0,0,0,23,10,11,8,19,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,5,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-11-01,Ohio,16673,OH00918,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,0,13,10,4,1,3,0,25,0,0,0,0,53,13,14,29,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,0,6,0,0,0,0,15,8,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-10-01,Ohio,16673,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,1,0,13,24,12,7,5,0,57,2,0,1,1,111,15,16,71,87,0,0,0,0,0,0,0,0,0,0,12,1,1,0,9,1,6,5,1,0,7,0,0,0,0,25,11,11,13,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-09-01,Ohio,16673,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,4,13,22,9,2,5,2,42,7,5,1,1,97,17,17,58,75,0,0,0,0,0,0,0,0,0,0,15,0,0,3,8,4,1,0,1,0,6,1,1,0,0,23,11,11,8,19,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-08-01,Ohio,16673,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,2,17,29,9,8,1,0,25,3,1,1,1,88,22,22,37,59,0,0,0,0,0,0,0,0,0,0,26,0,3,2,15,6,2,2,0,0,3,1,0,0,1,32,20,20,6,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-07-01,Ohio,16673,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,13,14,7,4,2,1,53,3,3,0,0,91,14,14,63,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,6,1,1,0,0,17,10,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-06-01,Ohio,16673,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,1,15,18,10,6,4,0,40,0,0,0,0,85,17,17,50,67,0,0,0,0,0,0,0,0,0,0,16,0,1,1,9,5,0,0,0,0,9,0,0,0,0,25,11,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-05-01,Ohio,16673,OH00918,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,1,14,15,12,10,2,0,27,7,4,1,2,79,16,18,46,64,0,0,0,0,0,0,0,0,0,0,9,0,1,1,6,1,1,1,0,0,4,1,1,0,0,15,8,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,0,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-04-01,Ohio,16673,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,2,13,16,10,4,5,1,44,2,1,0,1,89,16,17,56,73,0,0,0,0,0,0,0,0,0,0,12,1,0,1,8,2,1,0,1,0,12,0,0,0,0,25,10,10,13,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-03-01,Ohio,16673,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,10,13,3,0,2,1,34,1,1,0,0,63,12,12,38,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,3,0,0,0,0,11,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-02-01,Ohio,16673,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,6,3,1,2,23,2,1,1,0,50,7,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,3,0,0,0,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2006-01-01,Ohio,16673,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,2,13,25,13,6,5,2,29,2,1,1,0,85,15,16,44,60,0,0,0,0,0,0,0,0,0,0,22,0,0,2,12,8,3,2,1,0,4,0,0,0,0,29,14,14,7,21,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,0,0,0,0,0,0,0,0,0,7,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-12-01,Ohio,16640,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,15,12,5,3,2,0,36,3,3,0,0,72,15,16,44,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,1,0,0,0,0,16,0,0,0,0,30,13,13,16,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-11-01,Ohio,16640,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,14,12,5,4,1,0,42,1,1,0,0,76,16,16,48,64,0,0,0,0,0,0,0,0,0,0,10,0,0,1,9,0,0,0,0,0,6,0,0,0,0,16,10,10,6,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-10-01,Ohio,16640,OH00918,0,0,0,0,0,1,0,1,1,0,0,0,1,25,0,1,1,7,16,6,2,4,0,46,2,2,0,0,81,9,11,54,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,9,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-09-01,Ohio,16640,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,15,13,10,4,6,0,36,3,0,3,0,79,17,17,49,66,0,0,0,0,0,0,0,0,0,0,11,0,1,1,9,0,1,0,1,0,8,0,0,0,0,20,11,11,9,20,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-08-01,Ohio,16640,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,14,17,11,5,4,2,31,2,2,0,0,76,14,15,44,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,0,0,0,0,1,1,1,0,0,12,8,8,2,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-07-01,Ohio,16640,OH00918,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,0,0,9,18,8,1,4,3,52,9,4,4,1,98,9,11,69,80,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,2,1,1,0,5,4,2,1,1,21,6,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-06-01,Ohio,16640,OH00918,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,1,9,31,4,1,2,1,33,4,3,0,1,84,10,12,41,53,0,0,0,0,0,0,0,0,0,0,16,0,0,1,9,6,2,2,0,0,4,0,0,0,0,22,10,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-05-01,Ohio,16640,OH00918,0,0,0,0,0,1,0,1,1,0,0,0,1,41,0,0,0,16,25,11,4,6,1,27,1,1,0,0,82,16,18,39,57,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15,3,0,0,0,0,4,0,0,0,0,22,15,15,4,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-04-01,Ohio,16640,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,13,37,7,1,5,1,30,1,1,0,0,89,14,14,38,52,0,0,0,0,0,0,0,0,0,0,16,0,0,1,8,7,2,2,0,0,5,0,0,0,0,23,9,9,7,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-03-01,Ohio,16640,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,13,30,9,5,4,0,33,2,1,1,0,87,13,13,44,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,0,0,0,0,7,0,0,0,0,20,9,9,7,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-02-01,Ohio,16640,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,13,22,2,1,0,1,18,2,1,0,1,59,15,15,22,37,0,0,0,0,0,0,0,0,0,0,12,0,0,2,8,2,0,0,0,0,2,0,0,0,0,14,10,10,2,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2005-01-01,Ohio,16640,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,3,9,21,5,1,4,0,27,2,1,1,0,68,12,13,34,47,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,0,0,0,0,3,0,0,0,0,11,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-12-01,Ohio,16573,OH00918,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,16,20,3,0,1,2,32,2,1,1,0,75,16,18,37,55,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,2,0,0,0,0,8,0,0,0,0,23,13,13,8,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-11-01,Ohio,16573,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,2,18,25,12,4,8,0,22,2,1,0,1,82,20,21,36,57,0,0,0,0,0,0,0,0,0,0,19,0,0,1,14,4,0,0,0,0,6,0,0,0,0,25,15,15,6,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-10-01,Ohio,16573,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,26,26,4,3,0,1,34,6,4,1,1,97,27,27,44,71,0,0,0,0,0,0,0,0,0,0,25,0,1,0,16,8,0,0,0,0,3,0,0,0,0,28,17,17,3,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,1,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-09-01,Ohio,16573,OH00918,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,1,3,15,13,9,5,4,0,37,2,2,0,0,82,19,21,48,69,0,0,0,0,0,0,0,0,0,0,13,0,1,2,9,1,0,0,0,0,8,0,0,0,0,21,12,12,8,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-08-01,Ohio,16573,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,10,21,6,3,2,1,23,1,1,0,0,67,16,16,30,46,0,0,0,0,0,0,0,0,0,0,13,0,0,6,7,0,0,0,0,0,3,0,0,0,0,16,13,13,3,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-07-01,Ohio,16573,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,1,26,29,10,5,5,0,34,3,1,1,1,104,28,28,47,75,0,0,0,0,0,0,0,0,0,0,17,0,1,0,15,1,0,0,0,0,2,0,0,0,0,19,16,16,2,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-06-01,Ohio,16573,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,2,20,20,12,8,3,1,30,6,3,2,1,91,22,23,48,71,0,0,1,1,0,0,0,0,0,0,11,0,0,2,7,2,1,1,0,0,0,1,0,1,0,14,9,10,2,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-05-01,Ohio,16573,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,18,17,6,3,3,0,34,3,1,1,1,80,20,20,43,63,0,0,0,0,0,0,0,0,0,0,12,0,0,1,10,1,0,0,0,0,3,1,0,1,0,16,11,11,4,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,1,1,0,1,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-04-01,Ohio,16573,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,0,3,17,25,6,4,0,2,32,1,0,0,1,86,21,22,39,61,0,0,0,0,0,1,0,0,0,1,10,0,0,0,8,2,0,0,0,0,7,0,0,0,0,18,8,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-03-01,Ohio,16573,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,2,15,18,11,10,1,0,35,4,3,1,0,87,19,19,50,69,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,1,0,0,0,0,10,0,0,0,0,21,10,10,10,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-02-01,Ohio,16573,OH00918,0,0,0,0,0,1,0,1,0,0,0,0,0,41,0,0,6,22,13,6,4,2,0,19,2,0,2,0,69,28,29,27,56,0,0,0,0,0,0,0,0,0,0,20,0,0,2,13,5,1,0,1,0,6,0,0,0,0,27,15,15,7,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2004-01-01,Ohio,16573,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,1,13,15,4,3,1,0,34,0,0,0,0,69,16,16,38,54,0,0,0,0,0,0,0,0,0,0,12,0,1,0,8,3,0,0,0,0,10,0,0,0,0,22,9,9,10,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Fairfield Township Police Department,2003-12-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2003-11-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2003-10-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2003-09-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2003-08-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2003-07-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Township Police Department,2003-06-01,Ohio,,OH00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
