agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hempstead village police department,1989-02-01,new york,43489,NY02906,0,0,0,0,0,1,1,0,13,6,1,1,5,17,3,2,2,10,0,44,42,1,1,126,26,25,1,0,227,17,31,196,227,0,0,0,0,0,4,1,1,0,2,10,0,2,1,7,0,7,7,0,0,28,7,7,0,0,56,10,14,42,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1989-01-01,new york,43489,NY02906,0,0,0,1,0,0,0,0,19,1,1,0,17,30,0,2,3,25,0,25,24,1,0,117,7,7,0,0,200,30,50,150,200,0,0,0,0,0,12,0,0,0,12,18,0,0,1,17,0,19,18,1,0,82,4,4,0,0,135,18,30,105,135,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-12-01,new york,42685,NY02906,0,0,0,0,0,5,4,1,30,5,3,1,21,26,0,3,3,20,0,67,66,0,1,168,22,19,0,3,319,26,61,258,319,0,0,2,2,0,4,1,0,0,3,6,0,1,1,4,0,5,5,0,0,14,3,3,0,0,34,6,12,22,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-11-01,new york,42685,NY02906,0,0,0,0,0,2,2,0,28,5,3,2,18,35,4,3,9,19,0,84,79,0,5,141,34,34,0,0,328,35,65,263,328,0,0,1,1,0,4,0,0,1,3,14,2,1,3,8,0,6,6,0,0,10,3,3,0,0,38,14,19,19,38,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-10-01,new york,42685,NY02906,0,0,0,0,0,0,0,0,21,5,0,0,16,34,2,5,6,21,0,56,54,2,0,150,31,29,1,1,293,34,55,238,293,0,0,0,0,0,3,1,0,0,2,12,0,0,4,8,0,3,2,1,0,18,2,1,0,1,38,12,15,23,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-09-01,new york,42685,NY02906,0,0,0,0,0,4,4,0,25,6,2,0,17,47,0,4,5,38,0,69,68,0,1,158,42,41,0,1,347,47,76,271,347,0,0,2,2,0,4,1,1,0,2,15,0,1,1,13,0,6,6,0,0,17,7,6,0,1,54,15,21,33,54,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-08-01,new york,42685,NY02906,0,0,0,1,0,1,1,0,36,9,6,3,18,40,0,9,5,26,0,92,88,1,3,169,41,41,0,0,380,40,78,302,380,0,0,0,0,0,4,1,1,0,2,11,0,3,2,6,0,10,9,0,1,26,2,2,0,0,53,11,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-07-01,new york,42685,NY02906,0,0,0,0,0,3,1,2,25,2,5,1,17,33,1,8,3,21,0,38,37,1,0,106,19,19,0,0,227,33,61,166,227,0,0,0,0,0,4,0,1,0,3,12,0,3,1,8,0,3,3,0,0,19,0,0,0,0,38,12,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-06-01,new york,42685,NY02906,0,0,0,1,0,3,3,0,17,2,6,1,8,40,2,8,2,28,0,38,36,1,1,143,32,32,0,0,274,40,61,213,274,1,0,0,0,0,6,0,2,0,4,14,2,3,2,7,0,9,9,0,0,21,10,10,0,0,61,14,21,40,61,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-05-01,new york,42685,NY02906,0,0,0,0,0,2,2,0,21,2,4,1,14,42,2,6,6,28,0,57,57,0,0,105,24,24,0,0,252,42,65,187,252,0,0,1,1,0,6,1,1,2,2,26,1,3,4,18,0,11,11,0,0,29,3,3,0,0,76,26,33,43,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-04-01,new york,42685,NY02906,0,0,0,0,0,0,0,0,10,1,1,0,8,48,2,3,6,37,0,24,24,0,0,91,44,44,0,0,220,48,58,162,220,0,0,0,0,0,5,1,0,0,4,18,0,1,2,15,0,4,4,0,0,19,10,10,0,0,56,18,23,33,56,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-03-01,new york,42685,NY02906,0,0,0,0,0,7,7,0,25,1,3,4,17,35,1,3,6,25,0,40,39,1,0,117,46,46,0,0,271,35,67,204,271,0,0,3,3,0,5,0,0,2,3,14,0,2,3,9,0,6,5,1,0,20,3,3,0,0,51,14,22,29,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-02-01,new york,42685,NY02906,0,0,0,1,0,4,4,0,16,1,2,0,13,37,1,6,7,23,0,28,28,0,0,80,42,39,2,1,210,37,58,152,210,1,0,2,2,0,7,1,1,0,5,19,1,2,6,10,0,8,8,0,0,18,6,6,0,0,62,19,29,33,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1988-01-01,new york,42685,NY02906,0,0,0,0,0,2,2,0,30,3,5,1,21,33,2,5,6,20,0,42,42,0,0,113,40,37,2,1,260,33,65,195,260,0,0,2,2,0,11,1,1,1,8,16,1,3,4,8,0,6,6,0,0,25,1,1,0,0,61,16,29,32,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-12-01,new york,42857,NY02906,0,0,0,0,0,3,2,1,29,5,1,2,21,30,2,6,6,16,0,54,50,1,3,123,39,38,0,1,279,30,62,217,279,0,0,0,0,0,13,3,2,0,8,16,1,3,3,9,0,6,5,0,1,29,9,9,0,0,73,16,29,44,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-11-01,new york,42857,NY02906,0,0,0,0,0,2,2,0,22,8,4,1,9,33,0,5,3,25,0,67,62,2,3,123,28,25,2,1,275,33,57,218,275,0,0,0,0,0,3,0,1,0,2,17,0,3,3,11,0,4,4,0,0,19,5,5,0,0,48,17,20,28,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-10-01,new york,42857,NY02906,0,0,0,0,0,1,1,0,24,6,6,2,10,41,2,3,7,28,1,67,64,1,2,113,33,32,1,0,280,40,65,214,279,0,0,0,0,0,5,1,1,0,3,20,1,3,1,14,1,9,8,1,0,19,10,10,0,0,63,19,24,38,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-09-01,new york,42857,NY02906,0,0,0,0,0,5,3,2,26,2,3,1,20,32,3,5,4,20,0,65,61,2,2,139,23,23,0,0,290,32,63,227,290,0,0,3,1,2,3,0,0,0,3,11,1,2,2,6,0,5,4,0,1,27,7,7,0,0,56,11,17,39,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-08-01,new york,42857,NY02906,0,0,0,1,0,2,2,0,33,6,3,3,21,32,0,8,5,19,0,53,48,2,3,162,27,26,0,1,312,32,68,244,312,0,0,1,1,0,5,0,0,1,4,18,0,5,3,10,0,6,3,0,3,19,4,3,0,1,53,18,24,29,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,0,3,1,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-07-01,new york,42857,NY02906,0,0,0,1,0,2,2,0,23,1,5,0,17,31,0,3,3,25,0,44,42,1,1,153,16,16,0,0,271,31,57,214,271,1,0,1,1,0,5,0,1,0,4,14,0,1,1,12,0,3,2,1,0,17,1,1,0,0,43,14,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-06-01,new york,42857,NY02906,0,0,0,1,0,3,2,1,28,4,5,0,19,42,2,2,9,29,0,61,56,0,5,134,5,5,0,0,274,42,74,200,274,1,0,1,1,0,8,1,4,0,3,18,1,0,3,14,0,6,6,0,0,12,1,1,0,0,47,18,28,19,47,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-05-01,new york,42857,NY02906,0,0,0,3,0,2,2,0,25,2,6,1,16,44,3,5,12,23,1,55,53,1,1,134,4,3,0,1,269,43,73,195,268,0,0,0,0,0,6,1,1,0,4,17,3,1,4,9,0,8,5,2,1,20,1,0,0,1,52,17,23,29,52,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,3,1,0,4,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-04-01,new york,42857,NY02906,0,0,0,1,0,3,3,0,24,4,5,0,15,32,2,4,4,22,0,40,36,1,3,106,2,2,0,0,209,32,60,149,209,1,0,1,1,0,3,0,0,0,3,10,1,1,2,6,0,5,2,2,1,22,0,0,0,0,43,10,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-03-01,new york,42857,NY02906,0,0,0,2,0,1,1,0,25,4,4,2,15,28,3,4,2,19,0,45,36,1,8,98,3,2,1,0,202,28,56,146,202,0,0,0,0,0,4,2,0,0,2,8,2,1,0,5,0,6,6,0,0,10,0,0,0,0,28,8,12,16,28,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,1,1,0,0,2,0,0,0,0,8,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-02-01,new york,42857,NY02906,0,0,0,0,0,1,1,0,25,2,8,0,15,30,1,3,3,21,2,71,63,3,5,100,7,7,0,0,236,28,54,180,234,0,0,1,1,0,6,0,3,0,3,8,0,1,1,6,0,7,7,0,0,19,1,1,0,0,43,8,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1987-01-01,new york,42857,NY02906,0,0,0,1,0,2,2,0,31,4,2,1,24,40,3,9,7,21,0,84,73,9,2,94,4,3,0,1,257,40,74,183,257,2,0,1,1,0,6,1,0,1,4,10,1,3,2,4,0,8,5,2,1,15,1,0,0,1,43,10,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hempstead village police department,1986-12-01,new york,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hempstead village police department,1986-11-01,new york,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hempstead village police department,1986-10-01,new york,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hempstead village police department,1986-09-01,new york,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hempstead village police department,1986-08-01,new york,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hempstead village police department,1986-07-01,new york,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hempstead village police department,1986-06-01,new york,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hempstead village police department,1986-05-01,new york,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hempstead village police department,1986-04-01,new york,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hempstead village police department,1986-03-01,new york,,NY02906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
