agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Royal Oak Police Department,1976-04-01,Michigan,89534,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,2,0,3,35,0,0,1,1,33,61,45,12,4,271,24,19,3,2,398,0,2,9,356,365,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,13,9,3,1,15,1,1,0,0,40,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,4,3,0,6,1,1,0,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1976-03-01,Michigan,89534,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,4,2,0,0,25,1,1,1,2,20,75,55,10,10,223,28,24,1,3,360,0,5,14,326,340,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,6,0,0,10,2,2,0,0,25,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1976-02-01,Michigan,89534,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,1,0,42,4,2,1,4,31,69,52,5,12,192,31,28,2,1,338,0,11,15,292,307,0,0,0,0,0,0,0,0,0,0,17,2,0,1,3,11,6,6,0,0,5,1,1,0,0,29,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1976-01-01,Michigan,89534,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,3,5,1,1,24,2,1,1,0,20,86,73,6,7,178,24,23,0,1,322,0,4,14,288,302,0,0,0,0,0,4,1,3,0,0,12,0,1,1,0,10,10,9,0,1,9,2,2,0,0,37,0,2,6,21,27,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,6,6,0,0,5,0,0,0,0,17,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-12-01,Michigan,88578,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,15,12,0,1,2,32,4,1,3,1,23,90,76,1,13,207,30,27,0,3,375,0,9,25,327,352,0,0,0,0,0,2,2,0,0,0,12,3,0,1,0,8,15,12,0,3,19,0,0,0,0,48,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,0,1,10,0,0,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-11-01,Michigan,88578,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,17,12,2,1,2,37,0,1,1,2,33,68,46,13,9,244,44,37,3,4,410,0,4,21,356,377,0,0,0,0,0,3,3,0,0,0,14,0,0,0,1,13,9,6,2,1,11,0,0,0,0,37,0,1,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-10-01,Michigan,88578,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,5,4,0,0,1,62,1,2,4,1,54,75,64,3,8,270,46,32,2,12,460,0,8,15,391,406,0,0,0,0,0,0,0,0,0,0,12,1,1,2,1,7,6,5,0,1,21,1,1,0,0,40,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,9,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-09-01,Michigan,88578,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,6,3,0,2,37,2,1,4,0,30,81,60,10,11,258,42,33,2,7,430,0,7,19,381,400,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,8,8,8,0,0,12,2,2,0,0,33,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-08-01,Michigan,88578,MI63714,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,35,0,3,3,0,29,113,88,11,14,263,31,17,4,10,449,0,6,13,407,420,0,0,1,1,0,1,1,0,0,0,5,0,2,0,0,3,8,6,0,2,11,0,0,0,0,26,0,2,4,19,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-07-01,Michigan,88578,MI63714,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,1,1,39,2,0,2,1,34,98,76,11,11,302,52,48,1,3,498,0,5,12,452,464,1,0,0,0,0,3,2,0,1,0,15,0,0,1,0,14,9,7,0,2,14,2,2,0,0,44,0,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-06-01,Michigan,88578,MI63714,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,2,3,40,5,0,2,0,33,67,51,9,7,340,36,25,0,11,492,0,7,16,443,459,1,0,1,0,1,3,2,0,1,0,16,1,0,1,0,14,7,5,1,1,16,4,2,0,2,48,0,2,7,27,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,6,2,1,0,1,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-05-01,Michigan,88578,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,4,0,0,1,39,2,1,6,1,29,64,40,14,10,238,37,31,0,6,384,0,10,16,339,355,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,3,2,1,0,10,2,2,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-04-01,Michigan,88578,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,0,0,0,6,4,0,1,1,31,3,2,1,0,25,78,56,9,13,184,37,33,0,4,338,0,6,13,299,312,0,1,0,0,0,2,1,0,0,1,8,0,1,0,0,7,10,7,2,1,8,1,1,0,0,30,0,1,3,19,22,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-03-01,Michigan,88578,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,4,3,1,5,34,2,1,4,0,27,62,49,3,10,218,35,27,4,4,363,0,7,21,315,336,0,0,0,0,0,2,0,2,0,0,15,0,0,2,0,13,6,5,0,1,14,1,1,0,0,38,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,7,1,1,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-02-01,Michigan,88578,MI63714,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,20,2,0,0,0,18,64,44,9,11,181,43,40,1,2,315,0,2,9,288,297,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,14,0,0,0,0,27,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1975-01-01,Michigan,88578,MI63714,,not updated,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,19,14,4,0,1,29,4,4,2,2,17,77,63,7,7,191,52,49,1,2,369,0,12,32,320,352,0,0,0,0,0,6,5,0,0,1,11,2,4,0,1,4,1,1,0,0,24,1,0,0,1,43,0,7,13,26,39,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,11,1,0,0,1,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-12-01,Michigan,88308,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,8,2,2,2,21,2,1,1,0,17,75,61,6,8,173,34,32,0,2,317,0,4,18,282,300,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,6,0,0,16,1,1,0,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-11-01,Michigan,88308,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,4,1,13,9,0,0,4,27,2,1,0,0,24,75,57,9,9,249,38,37,0,1,409,0,3,21,362,383,0,2,2,2,0,0,0,0,0,0,12,0,0,0,0,12,7,2,2,3,19,0,0,0,0,42,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,2,7,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-10-01,Michigan,88308,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,13,3,3,3,4,53,2,0,8,3,40,69,48,7,14,284,42,32,2,8,463,0,13,28,395,423,0,0,1,0,1,1,0,0,0,1,24,1,0,6,0,17,4,3,0,1,20,4,4,0,0,54,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,0,1,4,4,4,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-09-01,Michigan,88308,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,2,3,1,4,38,1,4,2,0,31,74,56,7,11,289,41,31,1,9,453,0,7,18,404,422,0,0,0,0,0,5,1,2,1,1,20,0,2,1,0,17,9,7,1,1,21,1,0,0,1,56,0,3,8,31,39,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,4,3,0,1,12,0,0,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-08-01,Michigan,88308,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,1,2,1,1,1,1,0,0,0,35,3,0,1,1,30,79,58,11,10,344,41,26,1,14,504,0,5,9,464,473,0,1,0,0,0,1,1,0,0,0,20,1,0,1,0,18,0,0,0,0,13,0,0,0,0,35,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-07-01,Michigan,88308,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,0,3,0,0,34,2,0,7,2,23,62,40,13,9,346,64,42,2,20,511,0,11,16,472,488,0,0,0,0,0,0,0,0,0,0,17,1,0,5,0,11,2,1,1,0,16,1,1,0,0,36,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,1,0,1,0,6,1,1,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-06-01,Michigan,88308,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,6,5,2,2,44,0,3,1,3,37,77,53,13,11,348,67,51,2,14,551,0,7,22,492,514,0,0,0,0,0,3,3,0,0,0,19,0,2,0,1,16,5,5,0,0,19,6,6,0,0,52,0,3,6,30,36,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,10,5,5,0,0,22,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-05-01,Michigan,88308,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,8,2,1,3,2,37,0,0,0,2,35,61,47,8,6,323,40,37,0,3,471,0,2,12,424,436,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,5,4,1,0,14,2,2,0,0,37,0,1,3,21,24,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,6,2,2,0,0,18,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-04-01,Michigan,88308,MI63714,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,5,3,0,5,27,0,1,1,0,25,70,59,5,6,262,32,31,1,0,405,0,2,16,364,380,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,5,4,0,1,15,1,1,0,0,29,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,0,1,6,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-03-01,Michigan,88308,MI63714,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,36,4,1,1,0,30,64,42,10,12,205,31,25,1,5,342,0,6,12,300,312,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,8,0,1,15,1,1,0,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,7,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-02-01,Michigan,88308,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,6,0,0,1,26,4,1,3,0,18,40,23,6,11,129,20,17,3,0,222,0,8,15,189,204,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,6,2,3,1,8,1,1,0,0,29,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1974-01-01,Michigan,88308,MI63714,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,12,8,2,2,0,26,1,1,1,5,18,66,49,9,8,121,17,17,0,0,242,0,8,20,204,224,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,6,2,0,7,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1973-12-01,Michigan,87790,MI63714,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,7,0,0,0,27,1,1,0,3,22,73,56,7,10,120,16,16,0,0,223,61,5,14,209,223,1,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,6,5,0,1,11,0,0,0,0,21,11,3,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,5,0,0,0,0,9,5,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1973-11-01,Michigan,87790,MI63714,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,31,1,1,1,1,27,53,38,6,9,187,37,37,0,0,289,108,4,12,277,289,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,2,1,0,1,11,4,4,0,0,20,10,2,3,17,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,2,2,0,0,10,6,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1973-10-01,Michigan,87790,MI63714,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,14,0,1,2,0,11,53,36,7,10,220,36,36,0,0,320,159,3,11,309,320,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,2,1,0,1,8,5,5,0,0,18,7,2,3,15,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,4,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1973-09-01,Michigan,87790,MI63714,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,7,0,0,2,26,1,1,0,0,24,50,33,12,5,199,39,39,0,0,302,137,2,14,288,302,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,2,0,1,1,7,3,3,0,0,14,5,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,2,2,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1973-08-01,Michigan,87790,MI63714,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,10,0,0,1,38,3,0,5,2,28,51,38,7,6,246,44,44,0,0,363,166,10,22,341,363,0,1,0,0,0,1,1,0,0,0,14,0,0,4,1,9,8,4,1,3,8,4,4,0,0,27,5,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,2,2,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1973-07-01,Michigan,87790,MI63714,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,32,2,4,0,1,25,54,32,7,15,275,22,22,0,0,366,211,7,15,351,366,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,15,15,0,0,6,0,0,0,0,24,5,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1973-06-01,Michigan,87790,MI63714,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,9,0,0,0,29,2,0,1,0,26,61,41,13,7,245,23,23,0,0,342,181,3,13,329,342,0,0,1,0,1,1,1,0,0,0,12,0,0,0,0,12,3,2,1,0,3,2,2,0,0,10,2,0,2,8,10,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1973-05-01,Michigan,87790,MI63714,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,10,9,0,0,1,41,2,4,0,2,33,56,41,8,7,205,14,14,0,0,296,149,8,20,275,295,2,1,0,0,0,5,5,0,0,0,16,2,2,0,2,10,1,1,0,0,6,1,1,0,0,22,3,6,13,8,21,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,8,3,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1973-04-01,Michigan,87790,MI63714,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,41,3,0,0,3,35,68,51,11,6,165,21,21,0,0,270,102,6,16,254,270,0,0,0,0,0,1,1,0,0,0,18,2,0,0,1,15,6,4,2,0,9,2,2,0,0,21,8,3,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
