agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winnebago County Sheriff's Office,1968-11-01,Illinois,98371,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,23,23,0,0,64,8,8,0,0,99,4,4,95,99,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,2,2,0,0,6,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1968-12-01,Illinois,98371,IL10100,0,0,0,0,1,0,0,0,8,4,0,0,4,20,0,0,0,7,13,25,25,0,0,49,4,4,0,0,94,7,15,78,93,0,1,0,0,0,2,2,0,0,0,8,0,0,0,1,7,1,1,0,0,1,0,0,0,0,6,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-01-01,Illinois,101584,IL10100,0,0,0,0,0,1,1,0,3,3,0,0,0,8,1,0,1,0,6,21,20,0,1,39,1,1,0,0,67,2,6,61,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-02-01,Illinois,101584,IL10100,0,0,0,1,0,2,1,1,1,0,0,0,1,17,3,1,1,0,12,21,17,3,1,43,3,3,0,0,76,5,9,67,76,0,0,1,1,0,0,0,0,0,0,11,2,1,1,0,7,8,7,1,0,7,4,4,0,0,24,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-03-01,Illinois,101584,IL10100,0,0,0,0,0,3,2,1,1,1,0,0,0,16,0,4,1,0,11,24,19,3,2,62,5,5,0,0,100,5,9,91,100,0,0,3,2,1,0,0,0,0,0,8,0,1,1,0,6,21,20,1,0,5,5,5,0,0,36,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-04-01,Illinois,101584,IL10100,0,0,0,0,0,1,0,1,6,3,0,0,3,16,0,2,0,0,14,20,20,0,0,66,5,5,0,0,100,2,9,91,100,0,0,0,0,0,2,2,0,0,0,8,0,2,0,0,6,2,2,0,0,3,5,5,0,0,14,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-05-01,Illinois,101584,IL10100,0,0,0,0,0,2,1,1,3,1,0,0,2,33,3,10,3,0,17,37,37,0,0,72,3,3,0,0,133,16,21,112,133,0,0,2,1,1,1,0,0,0,1,24,2,9,3,0,10,16,16,0,0,61,3,3,0,0,97,14,17,80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-06-01,Illinois,101584,IL10100,0,0,0,0,0,1,0,1,1,1,0,0,0,22,1,3,0,0,18,33,31,2,0,72,8,8,0,0,119,4,6,113,119,0,0,0,0,0,1,1,0,0,0,13,1,2,0,0,10,17,17,0,0,10,6,6,0,0,37,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-07-01,Illinois,101584,IL10100,0,0,0,0,0,2,0,2,4,3,0,0,1,20,1,1,2,0,16,39,34,3,2,85,11,11,0,0,145,4,10,135,145,0,0,1,0,1,2,2,0,0,0,16,0,1,2,0,13,4,4,0,0,8,9,9,0,0,27,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-08-01,Illinois,101584,IL10100,0,0,0,0,0,2,1,1,3,0,0,0,3,20,3,0,0,1,16,31,26,2,3,108,10,10,0,0,158,4,9,149,158,0,0,1,1,0,2,0,0,0,2,14,3,0,0,1,10,3,3,0,0,15,6,6,0,0,31,4,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-09-01,Illinois,101584,IL10100,0,0,0,0,0,5,4,1,8,4,0,0,4,18,4,0,1,1,12,31,28,2,1,64,8,8,0,0,122,6,19,103,122,0,0,4,3,1,6,4,0,0,2,12,4,0,1,1,6,5,5,0,0,16,8,8,0,0,45,6,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-10-01,Illinois,101584,IL10100,0,0,0,1,0,2,2,0,4,2,0,0,2,26,1,2,0,0,23,45,43,0,2,92,7,7,0,0,154,3,10,144,154,1,0,1,1,0,2,2,0,0,0,18,1,2,0,0,15,14,14,0,0,17,7,7,0,0,45,3,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-11-01,Illinois,101584,IL10100,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,1,0,0,14,31,25,3,3,56,6,6,0,0,95,1,2,93,95,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,6,6,0,0,5,6,6,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1969-12-01,Illinois,101584,IL10100,0,0,0,0,0,0,0,0,2,1,0,0,1,13,2,1,0,0,10,31,30,1,0,37,10,10,0,0,83,3,5,78,83,0,0,0,0,0,1,0,0,0,1,8,2,0,0,0,6,3,3,0,0,10,16,16,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-01-01,Illinois,83059,IL10100,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,34,31,0,3,42,4,4,0,0,83,0,3,80,83,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,8,8,0,0,6,4,4,0,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-02-01,Illinois,83059,IL10100,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,38,35,3,0,45,6,6,0,0,91,0,2,89,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,20,0,0,4,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-03-01,Illinois,83059,IL10100,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,2,0,0,9,27,25,0,2,46,8,8,0,0,85,2,4,81,85,0,0,1,1,0,1,0,0,0,1,6,0,2,0,0,4,26,26,0,0,8,2,2,0,0,40,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-04-01,Illinois,83059,IL10100,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,3,0,0,15,30,27,1,2,75,3,3,0,0,114,4,6,108,114,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,9,9,0,0,9,2,2,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-05-01,Illinois,83059,IL10100,0,0,0,0,0,1,1,0,1,1,0,0,0,25,5,2,1,0,17,24,19,2,3,69,6,6,0,0,109,8,10,99,109,0,0,0,0,0,0,0,0,0,0,16,5,2,1,0,8,3,3,0,0,7,5,5,0,0,23,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-06-01,Illinois,83059,IL10100,0,0,0,1,0,1,1,0,4,1,0,0,3,16,1,2,0,0,13,34,33,0,1,100,8,8,0,0,151,3,9,142,151,1,0,1,1,0,2,1,0,0,1,10,1,2,0,0,7,2,2,0,0,7,6,6,0,0,22,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-07-01,Illinois,83059,IL10100,0,0,0,2,0,3,1,2,2,0,0,0,2,11,0,3,1,0,7,36,29,2,5,108,5,5,0,0,160,4,11,149,160,2,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,42,42,0,0,20,5,5,0,0,72,2,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-08-01,Illinois,83059,IL10100,0,0,0,0,0,3,3,0,5,3,0,0,2,17,4,1,0,0,12,27,21,0,6,58,11,11,0,0,109,5,13,96,109,0,0,3,3,0,0,0,0,0,0,8,2,1,0,0,5,6,6,0,0,10,6,6,0,0,28,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-09-01,Illinois,83059,IL10100,0,0,0,0,0,3,3,0,3,1,0,0,2,17,1,2,0,0,14,36,27,5,4,54,4,4,0,0,103,3,9,94,103,0,0,3,3,0,0,0,0,0,0,11,1,2,0,0,8,0,0,0,0,4,6,6,0,0,16,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-10-01,Illinois,83059,IL10100,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,2,0,0,13,30,29,0,1,75,9,9,0,0,119,3,5,114,119,0,0,0,0,0,1,1,0,0,0,10,1,2,0,0,7,8,8,0,0,12,7,7,0,0,31,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-11-01,Illinois,83059,IL10100,0,0,0,0,0,1,0,1,2,2,0,0,0,9,3,1,1,0,4,30,29,1,0,76,8,8,0,0,122,5,8,114,122,0,0,1,0,1,2,2,0,0,0,8,3,0,1,0,4,2,2,0,0,6,5,5,0,0,20,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1970-12-01,Illinois,83059,IL10100,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,2,0,0,4,36,33,1,2,56,6,6,0,0,103,2,5,98,103,0,0,0,0,0,1,1,0,0,0,6,0,2,0,0,4,7,7,0,0,7,8,8,0,0,25,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-01-01,Illinois,82281,IL10100,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,23,21,1,1,39,3,3,0,0,69,3,4,65,69,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,8,8,0,0,4,9,9,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-02-01,Illinois,82281,IL10100,0,0,0,0,0,1,0,1,1,1,0,0,0,7,1,1,1,0,4,23,21,0,2,34,4,4,0,0,66,3,5,61,66,0,0,1,0,1,0,0,0,0,0,6,1,1,1,0,3,10,10,0,0,9,7,7,0,0,30,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-03-01,Illinois,82281,IL10100,0,0,0,0,0,2,1,1,2,1,0,0,1,10,0,2,1,0,7,32,24,4,4,39,11,11,0,0,89,3,7,82,89,0,0,1,0,1,0,0,0,0,0,6,0,2,0,0,4,7,7,0,0,5,7,7,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-04-01,Illinois,82281,IL10100,0,0,0,0,0,2,2,0,2,2,0,0,0,16,0,1,2,0,13,19,14,3,2,67,3,3,0,0,96,3,7,89,96,0,0,2,2,0,1,1,0,0,0,12,0,1,2,0,9,7,7,0,0,12,6,6,0,0,31,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-05-01,Illinois,82281,IL10100,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0,1,0,0,9,21,18,2,1,79,7,7,0,0,111,1,4,107,111,1,0,2,2,0,2,2,0,0,0,10,0,1,0,0,9,18,18,0,0,10,3,3,0,0,37,1,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-06-01,Illinois,82281,IL10100,0,0,0,1,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,33,28,2,3,76,6,6,0,0,119,1,4,115,119,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,5,0,0,6,7,7,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-07-01,Illinois,82281,IL10100,0,0,0,0,0,3,2,1,3,1,0,0,2,15,3,0,1,0,11,20,19,0,1,75,11,11,0,0,116,4,10,106,116,0,0,3,2,1,2,1,0,0,1,13,3,0,1,0,9,10,10,0,0,10,14,14,0,0,43,4,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-08-01,Illinois,82281,IL10100,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,1,0,1,10,26,24,1,1,88,9,9,0,0,129,2,6,123,129,0,0,1,1,0,1,1,0,0,0,11,0,1,0,0,10,2,2,0,0,8,3,3,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-09-01,Illinois,82281,IL10100,0,0,0,0,0,1,1,0,3,1,0,0,2,18,1,0,1,0,16,20,20,0,0,75,14,14,0,0,115,2,6,109,115,0,0,1,1,0,0,0,0,0,0,16,1,0,1,0,14,3,3,0,0,9,9,9,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-10-01,Illinois,82281,IL10100,0,0,0,0,0,4,2,2,0,0,0,0,0,23,1,1,0,0,21,39,38,0,1,119,3,3,0,0,167,2,6,161,167,0,0,4,2,2,0,0,0,0,0,19,1,1,0,0,17,3,2,0,1,11,12,12,0,0,32,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-11-01,Illinois,82281,IL10100,0,0,0,0,0,0,0,0,1,1,0,0,0,17,3,1,0,0,13,42,35,2,5,69,3,3,0,0,119,4,5,114,119,0,0,0,0,0,3,3,0,0,0,15,3,1,0,0,11,25,25,0,0,7,10,10,0,0,49,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1971-12-01,Illinois,82281,IL10100,0,0,0,0,0,4,3,1,3,1,0,0,2,12,3,0,0,0,9,50,47,0,3,79,3,3,0,0,142,3,10,132,142,0,0,2,2,0,1,0,0,0,1,12,3,0,0,0,9,41,41,0,0,22,2,2,0,0,71,3,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-01-01,Illinois,75363,IL10100,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,0,1,0,35,30,2,3,45,9,9,0,0,93,3,4,89,93,0,0,1,0,1,0,0,0,0,0,3,2,0,0,1,0,10,7,0,3,9,2,2,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-02-01,Illinois,75363,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,29,22,2,5,52,12,12,0,0,96,3,3,93,96,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,11,9,2,0,15,11,11,0,0,40,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-03-01,Illinois,75363,IL10100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,17,1,1,52,3,3,0,0,75,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,23,7,7,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-04-01,Illinois,75363,IL10100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,33,28,4,1,75,7,7,0,0,117,1,2,115,117,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,3,2,0,12,9,9,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-05-01,Illinois,75363,IL10100,0,0,0,0,0,1,0,1,0,0,0,0,0,21,2,4,0,0,15,28,26,1,1,82,9,9,0,0,126,6,7,119,126,0,0,1,0,1,1,1,0,0,0,17,2,4,0,0,11,10,10,0,0,16,10,10,0,0,44,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winnebago County Sheriff's Office,1972-06-01,Illinois,75363,IL10100,0,0,0,0,0,3,2,1,1,1,0,0,0,32,2,1,0,2,27,19,15,0,4,116,5,5,0,0,149,5,9,140,149,0,0,3,2,1,1,1,0,0,0,29,2,1,0,2,24,8,8,0,0,17,6,6,0,0,40,5,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
