agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hamtramck Police Department,1973-07-01,Michigan,25500,MI82453,0,0,0,1,0,2,1,1,24,17,0,0,7,23,4,3,2,10,4,44,36,1,7,69,65,65,0,0,224,19,46,178,224,1,0,0,0,0,1,1,0,0,0,10,4,1,0,3,2,12,11,0,1,21,4,4,0,0,47,8,10,37,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,7,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1973-06-01,Michigan,25500,MI82453,0,0,0,1,0,1,1,0,15,9,0,0,6,23,2,3,8,6,4,48,43,0,5,69,46,46,0,0,199,19,36,163,199,1,0,0,0,0,2,0,0,0,2,4,1,0,1,0,2,10,10,0,0,8,2,2,0,0,25,2,5,20,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1973-05-01,Michigan,25500,MI82453,0,0,0,0,0,2,2,0,27,20,0,0,7,29,2,8,6,8,5,49,39,1,9,74,73,73,0,0,249,24,53,196,249,0,0,0,0,0,1,1,0,0,0,5,0,1,2,2,0,4,4,0,0,21,3,3,0,0,34,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1973-04-01,Michigan,25500,MI82453,0,0,0,2,0,0,0,0,21,11,0,0,10,28,8,6,3,8,3,68,58,1,9,66,54,54,0,0,236,25,48,188,236,0,0,0,0,0,1,0,0,0,1,9,3,2,0,4,0,13,12,0,1,25,1,1,0,0,49,9,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,6,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1973-03-01,Michigan,25500,MI82453,0,0,0,0,0,1,0,1,22,17,0,0,5,24,3,8,8,3,2,75,69,0,6,73,72,72,0,0,265,22,45,220,265,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,8,0,1,12,5,5,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1973-02-01,Michigan,25500,MI82453,0,0,0,1,0,2,1,1,20,16,0,0,4,17,4,4,5,3,1,40,34,0,6,55,66,66,0,0,200,16,39,161,200,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,15,2,2,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1973-01-01,Michigan,25500,MI82453,0,0,0,1,0,3,1,2,14,10,0,0,4,22,5,4,5,5,3,33,26,2,5,76,51,51,0,0,197,19,37,160,197,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,7,7,0,0,13,3,3,0,0,27,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-12-01,Michigan,27012,MI82453,0,0,0,1,0,0,0,0,20,16,0,0,4,20,4,4,3,5,4,57,51,2,4,82,51,51,0,0,227,16,37,190,227,0,0,0,0,0,0,0,0,0,0,10,3,0,1,3,3,8,8,0,0,26,5,5,0,0,46,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-11-01,Michigan,27012,MI82453,0,0,0,0,0,1,1,0,17,11,0,0,6,26,3,4,3,8,8,48,44,0,4,70,63,63,0,0,217,18,36,181,217,0,0,1,1,0,3,3,0,0,0,12,1,0,0,3,8,6,6,0,0,14,1,1,0,0,29,4,8,21,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-10-01,Michigan,27012,MI82453,0,0,0,0,0,0,0,0,26,18,0,0,8,21,2,4,5,7,3,42,36,0,6,69,75,75,0,0,230,18,44,186,230,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,4,4,0,0,26,1,1,0,0,34,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-09-01,Michigan,27012,MI82453,0,0,0,0,0,1,0,1,24,19,0,0,5,31,10,2,5,8,6,39,36,1,2,74,90,90,0,0,253,25,50,203,253,0,0,0,0,0,2,2,0,0,0,4,3,0,1,0,0,10,10,0,0,16,5,5,0,0,37,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-08-01,Michigan,27012,MI82453,0,0,0,0,0,0,0,0,25,18,0,0,7,23,4,5,5,9,0,54,47,4,3,109,92,92,0,0,303,23,48,255,303,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,14,13,1,0,37,3,3,0,0,58,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-07-01,Michigan,27012,MI82453,0,0,0,1,0,0,0,0,15,10,0,0,5,23,6,3,6,5,3,46,39,2,5,82,46,46,0,0,210,20,36,174,210,1,0,0,0,0,0,0,0,0,0,6,3,0,1,2,0,6,4,0,2,21,1,1,0,0,35,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-06-01,Michigan,27012,MI82453,0,0,0,0,0,0,0,0,16,11,0,0,5,23,8,1,6,6,2,53,51,1,1,116,80,80,0,0,286,21,37,249,286,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,2,0,0,23,3,3,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-05-01,Michigan,27012,MI82453,0,0,0,0,0,0,0,0,17,11,0,0,6,19,3,3,4,5,4,41,33,4,4,71,58,58,0,0,202,15,32,170,202,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,6,4,1,1,12,1,1,0,0,22,0,3,19,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-04-01,Michigan,27012,MI82453,0,0,0,0,0,3,2,1,24,17,0,0,7,14,2,4,5,1,2,27,21,2,4,87,37,37,0,0,190,12,39,151,190,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,26,0,0,0,0,32,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-03-01,Michigan,27012,MI82453,0,0,0,0,0,1,1,0,17,12,0,0,5,31,9,5,3,10,4,46,38,5,3,83,44,44,0,0,218,27,45,173,218,0,0,0,0,0,0,0,0,0,0,13,2,1,0,6,4,5,5,0,0,9,0,0,0,0,23,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-02-01,Michigan,27012,MI82453,0,0,0,0,0,0,0,0,27,20,0,0,7,28,4,4,5,7,8,45,40,3,2,95,43,43,0,0,230,20,47,183,230,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,11,0,0,9,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1972-01-01,Michigan,27012,MI82453,0,0,0,0,0,0,0,0,19,15,0,0,4,22,1,7,5,6,3,49,41,1,7,86,33,33,0,0,206,19,38,168,206,0,0,0,0,0,2,2,0,0,0,3,0,2,0,1,0,6,6,0,0,10,1,1,0,0,22,3,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-12-01,Michigan,27100,MI82453,0,0,0,1,0,2,2,0,37,24,0,0,13,29,5,1,3,9,11,64,53,2,9,119,44,44,0,0,285,18,58,227,285,0,0,0,0,0,6,3,0,0,3,16,4,0,0,1,11,7,7,0,0,10,0,0,0,0,28,5,11,17,28,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,3,0,0,4,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-11-01,Michigan,27100,MI82453,0,0,0,0,0,0,0,0,21,13,0,0,8,21,2,3,4,7,5,47,42,1,4,164,63,63,0,0,311,16,37,274,311,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,5,5,0,0,14,1,1,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-10-01,Michigan,27100,MI82453,0,0,0,0,0,0,0,0,25,20,0,0,5,21,9,3,3,4,2,57,48,5,4,139,85,85,0,0,325,19,44,281,325,0,0,0,0,0,0,0,0,0,0,9,5,0,1,1,2,5,4,0,1,10,1,1,0,0,23,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-09-01,Michigan,27100,MI82453,0,0,0,1,0,4,2,2,25,17,0,0,8,22,2,7,6,3,4,43,41,1,1,156,81,81,0,0,328,18,48,280,328,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,10,10,0,0,7,1,1,0,0,21,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-08-01,Michigan,27100,MI82453,0,0,0,1,0,3,3,0,29,21,0,0,8,21,4,3,4,5,5,39,36,0,3,98,75,75,0,0,261,16,49,212,261,0,0,1,1,0,0,0,0,0,0,10,3,0,2,0,5,7,6,0,1,6,3,3,0,0,22,5,6,16,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-07-01,Michigan,27100,MI82453,0,0,0,0,0,1,1,0,30,18,0,0,12,28,9,6,4,1,8,50,45,4,1,109,58,58,0,0,268,20,51,217,268,0,0,0,0,0,0,0,0,0,0,13,5,0,1,0,7,7,7,0,0,5,1,1,0,0,19,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-06-01,Michigan,27100,MI82453,0,0,0,1,0,1,0,1,27,19,0,0,8,8,4,2,1,0,1,56,50,3,3,124,46,46,0,0,262,7,36,226,262,0,0,1,0,1,2,1,0,0,1,4,2,1,0,0,1,9,9,0,0,8,0,0,0,0,23,3,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-05-01,Michigan,27100,MI82453,0,0,0,0,0,0,0,0,27,16,0,0,11,24,11,7,5,1,0,34,27,4,3,142,63,63,0,0,290,24,51,239,290,0,0,0,0,0,0,0,0,0,0,7,5,1,1,0,0,3,3,0,0,8,0,0,0,0,18,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-04-01,Michigan,27100,MI82453,0,0,0,0,0,1,0,1,18,9,0,0,9,14,4,3,3,3,1,42,33,6,3,133,45,45,0,0,252,13,32,220,252,0,0,0,0,0,1,0,0,0,1,4,2,2,0,0,0,5,5,0,0,14,1,1,0,0,25,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-03-01,Michigan,27100,MI82453,0,0,0,1,0,0,0,0,30,24,0,0,6,26,4,5,3,9,5,39,32,0,7,132,44,44,0,0,267,21,52,215,267,0,0,0,0,0,2,0,0,0,2,9,2,2,1,2,2,3,3,0,0,18,0,0,0,0,30,7,9,21,30,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,2,2,0,0,5,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-02-01,Michigan,27100,MI82453,0,0,0,1,0,1,0,1,27,23,0,0,4,7,0,1,2,4,0,42,39,0,3,123,38,38,0,0,239,7,36,203,239,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,3,0,0,15,1,1,0,0,24,0,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1971-01-01,Michigan,27100,MI82453,0,0,0,0,1,1,1,0,24,23,0,0,1,10,3,2,2,3,0,48,43,2,3,128,47,47,0,0,259,10,35,223,258,0,1,1,1,0,1,0,0,0,1,2,1,1,0,0,0,5,5,0,0,5,0,0,0,0,15,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1970-12-01,Michigan,27245,MI82453,0,0,0,2,0,0,0,0,28,19,0,0,9,17,5,3,4,4,1,64,50,7,7,125,45,45,0,0,280,16,46,234,280,0,0,0,0,0,2,1,0,0,1,6,3,1,1,0,1,8,7,0,1,2,1,1,0,0,18,5,7,11,18,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,3,0,1,1,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1970-11-01,Michigan,27245,MI82453,0,0,0,1,0,1,0,1,25,16,0,0,9,21,5,3,3,7,3,64,48,6,10,149,40,40,0,0,298,18,45,253,298,1,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,7,5,0,2,15,0,0,0,0,27,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1970-10-01,Michigan,27245,MI82453,0,0,0,0,0,0,0,0,45,28,0,0,17,28,9,3,6,7,3,36,30,1,5,116,48,48,0,0,270,25,70,200,270,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,21,0,0,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamtramck Police Department,1970-09-01,Michigan,27245,MI82453,0,0,0,0,0,1,0,1,42,29,0,0,13,13,5,3,2,2,1,66,57,5,4,101,42,42,0,0,264,12,55,209,264,0,0,0,0,0,2,1,0,0,1,3,1,0,1,1,0,1,1,0,0,11,1,1,0,0,18,3,5,13,18,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
