agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everett Police Department,2021-05-01,Washington,113469,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,2,4,113,8,0,3,4,98,45,22,20,3,263,50,43,5,2,483,0,15,27,358,385,0,0,2,2,0,2,1,0,0,1,92,2,0,3,4,83,11,5,4,2,26,3,3,0,0,136,0,9,13,40,53,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2021-04-01,Washington,113469,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,92,5,3,4,3,77,40,18,19,3,245,34,29,3,2,418,0,15,22,319,341,0,0,0,0,0,2,0,0,1,1,73,4,2,4,3,60,10,6,3,1,24,4,3,1,0,113,0,13,15,38,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2021-03-01,Washington,113469,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,2,0,0,1,1,92,7,2,6,8,69,42,20,18,4,227,54,49,4,1,423,0,23,31,323,354,3,0,0,0,0,0,0,0,0,0,60,2,1,2,6,49,10,5,4,1,45,7,7,0,0,125,0,11,14,62,76,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2021-02-01,Washington,113469,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,2,0,4,6,80,4,2,3,10,61,61,29,30,2,250,64,58,5,1,468,0,19,32,375,407,0,0,1,1,0,6,1,0,1,4,60,0,1,3,9,47,11,6,5,0,39,2,2,0,0,119,0,13,20,52,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2021-01-01,Washington,113469,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,2,1,79,5,2,6,4,62,67,48,16,3,268,71,64,7,0,493,0,17,25,406,431,0,0,2,2,0,1,0,0,0,1,62,4,3,4,3,48,14,8,6,0,58,4,3,1,0,141,0,14,17,76,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-12-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,102,25,4,2,10,61,72,42,28,2,257,71,61,6,4,510,0,41,49,400,449,0,0,0,0,0,1,0,0,0,1,66,1,3,0,9,53,15,7,8,0,50,7,7,0,0,139,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-11-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,1,3,85,1,2,3,7,72,68,42,25,1,235,80,73,4,3,476,0,13,21,383,404,0,0,2,1,1,3,0,1,1,1,60,0,2,0,5,53,11,4,7,0,42,11,7,1,3,129,0,7,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-10-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,3,0,1,2,103,1,4,6,16,76,54,25,26,3,244,70,52,10,8,484,0,27,40,368,408,0,0,2,2,0,3,0,0,1,2,80,1,2,1,15,61,9,4,5,0,35,6,6,0,0,135,0,19,24,50,74,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-09-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,2,2,5,70,3,3,4,6,54,62,30,28,4,233,72,62,2,8,448,0,16,27,367,394,0,0,0,0,0,3,0,1,0,2,60,2,3,3,3,49,9,1,7,1,37,9,8,0,1,118,0,11,14,55,69,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-08-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,9,3,1,0,5,105,7,0,7,7,84,36,13,22,1,211,55,46,3,6,423,0,21,37,302,339,1,0,2,2,0,6,2,0,0,4,81,2,0,7,6,66,5,1,4,0,41,5,5,0,0,141,0,15,24,51,75,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-07-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,3,0,0,4,93,2,2,8,6,75,23,9,11,3,228,78,76,1,1,435,0,18,31,329,360,0,0,4,4,0,4,1,0,0,3,70,0,1,3,8,58,6,1,3,2,29,6,5,0,1,119,0,12,20,41,61,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,1,1,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-06-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,3,0,4,3,83,2,4,7,2,68,38,22,16,0,187,46,42,3,1,369,0,15,30,271,301,0,0,1,1,0,5,2,0,1,2,60,0,4,2,1,53,9,3,6,0,28,3,3,0,0,106,0,7,13,40,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-05-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,10,1,2,2,5,84,6,5,4,6,63,43,22,19,2,186,42,40,1,1,371,0,21,37,271,308,1,0,1,1,0,7,1,1,1,4,64,7,2,3,5,47,13,6,6,1,38,9,8,0,1,133,0,17,26,60,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-04-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,0,0,1,3,88,6,4,2,11,65,34,16,17,1,194,41,35,3,3,365,0,23,31,269,300,1,0,3,3,0,2,0,0,1,1,65,1,3,1,9,51,11,4,7,0,36,6,5,0,1,124,0,14,20,53,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-03-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,4,2,0,1,1,80,2,1,1,3,73,27,13,12,2,185,44,40,4,0,347,0,7,18,256,274,1,0,1,1,0,1,0,0,1,0,72,2,1,1,4,64,7,1,6,0,46,6,5,1,0,134,0,8,11,59,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-02-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,8,6,0,0,2,102,6,5,12,7,72,33,17,15,1,199,46,44,2,0,395,0,30,44,278,322,0,1,1,1,0,1,1,0,0,0,73,6,5,4,7,51,6,1,5,0,55,5,5,0,0,142,0,22,24,66,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2020-01-01,Washington,112439,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,12,3,2,1,6,82,0,1,3,6,72,31,20,10,1,184,59,56,1,2,373,0,10,26,274,300,0,1,0,0,0,3,0,1,1,1,72,1,1,2,5,63,3,2,1,0,56,10,10,0,0,145,0,9,12,69,81,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-12-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,1,2,1,4,69,0,2,3,7,57,31,15,14,2,182,53,48,4,1,345,0,12,22,266,288,0,0,1,1,0,4,0,1,1,2,68,4,2,3,8,51,8,5,3,0,51,7,6,1,0,139,0,17,22,66,88,0,0,1,1,0,1,0,0,0,1,8,0,0,1,4,3,0,0,0,0,1,1,1,0,0,12,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-12-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,1,4,69,0,2,3,7,57,31,15,14,2,178,53,48,4,1,340,0,12,21,262,283,0,0,1,1,0,4,0,1,1,2,68,4,2,3,8,51,8,5,3,0,51,7,6,1,0,139,0,17,22,66,88,0,0,1,1,0,1,0,0,0,1,8,0,0,1,4,3,0,0,0,0,1,1,1,0,0,12,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-11-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,3,0,0,1,2,71,7,1,1,4,58,48,25,16,7,181,52,50,2,0,359,0,13,19,281,300,0,0,1,1,0,1,0,0,0,1,49,2,1,1,4,41,6,1,5,0,39,6,5,0,1,102,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-11-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,0,0,1,2,70,7,1,1,4,57,48,25,16,7,182,52,50,2,0,358,0,13,18,282,300,0,0,1,1,0,1,0,0,0,1,49,2,1,1,4,41,6,1,5,0,39,6,5,0,1,102,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-10-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,3,1,3,4,98,2,2,3,10,81,51,26,22,3,215,77,72,3,2,458,0,17,34,343,377,0,0,1,1,0,7,1,1,1,4,71,3,1,2,6,59,7,3,4,0,49,7,5,1,1,142,0,12,20,63,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-10-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,1,3,4,97,2,2,2,10,81,51,26,22,3,217,77,72,3,2,458,0,16,32,345,377,0,0,1,1,0,7,1,1,1,4,71,3,1,2,6,59,7,3,4,0,49,7,5,1,1,142,0,12,20,63,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-09-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,9,4,0,0,5,100,4,0,5,8,83,47,22,15,10,184,67,63,2,2,412,0,17,30,298,328,0,0,4,4,0,2,2,0,0,0,70,0,0,5,8,57,12,5,3,4,61,3,3,0,0,152,0,13,19,76,95,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-09-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,9,4,0,0,5,99,4,0,5,8,82,47,22,15,10,185,67,63,2,2,411,0,17,29,299,328,0,0,3,3,0,2,2,0,0,0,70,0,0,5,8,57,12,5,3,4,61,3,3,0,0,151,0,13,18,76,94,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-08-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,1,4,79,2,3,5,3,66,42,18,19,5,258,98,90,5,3,487,0,13,23,398,421,0,0,2,2,0,4,1,0,0,3,63,2,3,3,3,52,6,1,5,0,62,5,5,0,0,142,0,11,17,73,90,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,2,2,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-08-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,1,0,1,4,79,2,3,5,3,66,42,18,19,5,259,99,91,5,3,489,0,13,23,400,423,0,0,2,2,0,4,1,0,0,3,63,2,3,3,3,52,6,1,5,0,62,6,6,0,0,143,0,11,17,74,91,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,2,2,0,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-07-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,9,1,1,1,6,122,5,4,6,12,95,49,21,22,6,229,91,82,2,7,506,0,27,42,369,411,1,0,0,0,0,4,1,0,0,3,92,1,3,3,12,73,11,4,4,3,61,4,4,0,0,173,0,19,24,76,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-07-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,9,1,1,1,6,122,5,4,6,12,95,49,21,22,6,230,94,85,2,7,509,0,27,41,373,414,1,0,0,0,0,4,1,0,0,3,92,1,3,3,12,73,11,4,4,3,61,4,4,0,0,173,0,19,24,76,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-06-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,1,0,0,5,80,3,1,2,3,71,40,17,21,2,236,60,56,2,2,426,0,9,19,336,355,1,0,0,0,0,5,0,0,0,5,65,1,1,1,2,60,8,2,6,0,60,5,4,0,1,144,0,5,11,73,84,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,10,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-06-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,0,5,80,3,1,2,3,71,40,17,21,2,236,60,56,2,2,425,0,9,18,336,354,1,0,0,0,0,4,0,0,0,4,65,1,1,1,2,60,8,2,6,0,60,6,5,0,1,144,0,5,10,74,84,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,10,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-05-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,6,0,0,1,5,101,2,1,3,14,81,39,16,21,2,249,55,52,0,3,457,0,20,33,343,376,0,0,3,3,0,5,1,0,1,3,92,3,1,3,12,73,10,3,7,0,59,1,1,0,0,170,0,19,27,70,97,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,1,0,0,0,0,13,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-05-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,6,0,0,1,5,101,2,1,3,14,81,39,16,21,2,248,59,56,0,3,459,0,20,32,346,378,0,0,3,3,0,5,1,0,1,3,92,3,1,3,12,73,10,3,7,0,59,2,2,0,0,171,0,19,27,71,98,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,0,0,0,0,1,1,1,0,0,14,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-04-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,1,3,103,6,2,4,8,83,42,21,19,2,257,64,56,4,4,474,0,20,28,363,391,1,0,1,1,0,2,0,0,1,1,79,4,2,3,7,63,9,2,6,1,66,5,3,2,0,163,0,16,20,80,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,0,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-04-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,1,1,3,103,6,2,4,8,83,42,21,19,2,261,65,57,4,4,479,0,20,28,368,396,1,0,1,1,0,2,0,0,1,1,79,4,2,3,7,63,9,2,6,1,66,5,3,2,0,163,0,16,20,80,100,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,0,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,2019-03-01,Washington,112302,WA03103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,2,2,1,4,85,1,2,5,7,70,31,16,13,2,227,61,57,0,4,418,0,15,29,319,348,0,0,0,0,0,6,1,2,1,2,57,0,0,4,6,47,5,1,4,0,61,4,3,1,0,133,0,10,16,70,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
