agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ada Police Department,2011-07-01,Oklahoma,16990,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,1,9,15,18,12,6,0,38,1,1,0,0,86,0,11,14,57,71,0,0,0,0,0,1,0,0,0,1,12,0,1,1,4,6,1,1,0,0,14,0,0,0,0,28,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ada Police Department,2011-08-01,Oklahoma,16990,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,2,8,9,14,4,9,1,35,5,5,0,0,76,0,10,13,54,67,0,0,0,0,0,1,0,0,0,1,12,0,0,2,5,5,0,0,0,0,13,1,1,0,0,27,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Ada Police Department,2011-09-01,Oklahoma,16990,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,14,8,24,11,13,0,50,4,4,0,0,102,0,15,16,78,94,0,0,0,0,0,0,0,0,0,0,12,0,0,2,8,2,2,1,1,0,19,1,1,0,0,34,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2011-10-01,Oklahoma,16990,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,25,0,0,3,7,15,18,7,11,0,41,3,2,0,1,90,0,10,13,62,75,0,0,1,1,0,1,1,0,0,0,9,0,0,1,5,3,2,1,1,0,15,1,1,0,0,29,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,2011-11-01,Oklahoma,16990,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,10,0,0,1,3,6,11,7,4,0,35,7,7,0,0,65,0,4,6,53,59,1,0,0,0,0,1,0,1,0,0,8,0,0,1,3,4,1,1,0,0,16,1,1,0,0,28,0,4,6,18,24,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ada Police Department,2011-12-01,Oklahoma,16990,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,0,2,12,16,13,5,7,1,32,0,0,0,0,78,0,14,17,45,62,0,0,1,1,0,0,0,0,0,0,16,0,0,2,8,6,7,3,4,0,10,0,0,0,0,34,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,2012-01-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,3,6,17,17,8,9,0,45,5,5,0,0,94,0,9,10,67,77,0,0,1,1,0,0,0,0,0,0,16,0,0,2,5,9,0,0,0,0,30,2,2,0,0,49,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,2012-02-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,9,9,13,4,8,1,46,4,4,0,0,84,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,11,1,0,2,3,5,1,1,0,0,19,1,1,0,0,32,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,2012-03-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,19,0,1,1,5,12,10,3,7,0,58,0,0,0,0,90,0,7,10,68,78,1,0,0,0,0,1,0,0,0,1,13,0,1,1,4,7,2,1,1,0,22,0,0,0,0,39,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Ada Police Department,2012-04-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,3,15,11,20,7,13,0,51,3,3,0,0,105,0,18,20,74,94,0,0,0,0,0,0,0,0,0,0,17,0,0,2,8,7,2,1,1,0,19,0,0,0,0,38,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2012-05-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,24,0,1,1,11,11,17,7,9,1,58,5,4,0,1,110,0,13,19,80,99,1,0,2,2,0,0,0,0,0,0,18,0,1,2,9,6,0,0,0,0,27,0,0,0,0,48,0,12,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2012-06-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,17,0,0,3,7,7,15,7,7,1,45,6,6,0,0,86,0,10,13,66,79,0,0,1,1,0,0,0,0,0,0,11,0,0,4,3,4,1,1,0,0,14,4,4,0,0,31,0,7,8,19,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,2012-07-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,6,9,10,19,5,12,2,51,2,1,0,1,99,0,16,17,72,89,0,0,0,0,0,0,0,0,0,0,16,0,0,4,6,6,2,1,1,0,20,0,0,0,0,38,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2012-08-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,0,2,4,19,19,3,15,1,56,5,5,0,0,109,0,6,10,80,90,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,1,1,0,0,18,1,1,0,0,32,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,2012-09-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,26,0,0,6,8,12,21,13,8,0,46,7,6,0,1,105,0,14,19,74,93,0,0,2,2,0,1,0,1,0,0,21,0,0,6,7,8,2,1,1,0,15,0,0,0,0,41,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2012-10-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,8,13,17,4,13,0,57,5,5,0,0,104,0,12,12,79,91,0,0,0,0,0,0,0,0,0,0,16,1,2,0,8,5,1,0,1,0,10,0,0,0,0,27,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Ada Police Department,2012-11-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,3,5,17,20,10,10,0,75,4,3,0,1,127,0,10,11,99,110,0,0,0,0,0,0,0,0,0,0,19,1,1,2,5,10,6,3,3,0,26,1,1,0,0,52,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ada Police Department,2012-12-01,Oklahoma,17046,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,32,0,1,1,9,21,18,7,10,1,42,4,4,0,0,99,0,11,14,64,78,0,0,1,1,0,0,0,0,0,0,20,0,1,1,8,10,1,0,1,0,17,1,1,0,0,40,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ada Police Department,2013-01-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,3,6,10,17,5,10,2,39,6,5,0,1,82,0,10,10,62,72,0,0,0,0,0,0,0,0,0,0,13,0,1,2,4,6,1,1,0,0,15,1,1,0,0,30,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Ada Police Department,2013-02-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,11,7,19,4,14,1,35,6,4,0,2,79,0,12,12,60,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,19,2,1,0,1,30,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,2013-03-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,0,16,13,22,11,11,0,35,3,3,0,0,91,0,16,18,60,78,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,0,0,0,0,7,0,0,0,0,22,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2013-04-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,2,14,8,25,13,9,3,58,2,1,0,1,112,0,16,19,85,104,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,3,3,0,0,25,1,1,0,0,41,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,2013-05-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,0,11,13,31,17,13,1,47,7,7,0,0,112,0,12,14,85,99,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,3,1,1,1,18,3,3,0,0,39,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ada Police Department,2013-06-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,29,0,1,6,11,11,32,15,16,1,52,6,5,0,1,121,0,18,20,90,110,0,0,0,0,0,0,0,0,0,0,23,0,0,5,10,8,4,3,1,0,15,3,2,0,1,45,0,15,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Ada Police Department,2013-07-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,1,15,9,25,7,18,0,72,1,1,0,0,126,0,18,19,98,117,0,0,0,0,0,0,0,0,0,0,16,0,1,2,11,2,7,0,7,0,22,0,0,0,0,45,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,2013-08-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,2,7,18,23,7,14,2,66,9,9,0,0,127,0,9,11,98,109,0,0,1,1,0,0,0,0,0,0,18,0,0,2,5,11,1,0,1,0,17,2,2,0,0,39,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2013-09-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,0,14,5,28,16,11,1,53,4,3,0,1,107,0,14,17,85,102,0,0,0,0,0,1,0,0,0,1,17,0,0,0,14,3,4,4,0,0,15,0,0,0,0,37,0,14,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Ada Police Department,2013-10-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,1,6,11,26,10,14,2,52,1,1,0,0,101,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,3,1,2,0,17,0,0,0,0,35,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2013-11-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,15,12,17,8,9,0,55,1,1,0,0,101,0,16,16,73,89,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,2,1,1,0,23,1,1,0,0,42,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,2013-12-01,Oklahoma,17170,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,13,8,12,5,6,1,43,5,5,0,0,85,0,16,17,60,77,0,0,0,0,0,0,0,0,0,0,15,0,1,1,8,5,2,1,0,1,17,2,2,0,0,36,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,2014-01-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,1,2,11,7,13,5,6,2,47,4,4,0,0,88,0,14,17,64,81,0,0,0,0,0,0,0,0,0,0,19,0,2,2,10,5,4,3,1,0,25,1,1,0,0,49,0,14,14,30,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2014-02-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,18,9,8,3,4,1,36,2,2,0,0,74,0,19,19,46,65,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15,5,0,0,0,0,17,1,1,0,0,38,0,15,15,18,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,2014-03-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,9,6,3,0,45,5,5,0,0,71,0,2,3,59,62,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,1,1,0,0,20,1,1,0,0,33,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ada Police Department,2014-04-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,1,4,17,28,15,9,4,55,4,4,0,0,112,0,7,8,87,95,0,0,1,1,0,0,0,0,0,0,12,0,2,0,4,6,1,1,0,0,18,1,1,0,0,33,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Ada Police Department,2014-05-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,0,5,2,22,25,13,11,1,69,6,5,0,1,133,0,10,11,100,111,0,0,1,1,0,0,0,0,0,0,23,0,1,4,2,16,3,1,1,1,22,1,1,0,0,50,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ada Police Department,2014-06-01,Oklahoma,17205,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,4,3,19,20,8,10,2,61,3,3,0,0,111,0,7,8,84,92,0,0,1,1,0,0,0,0,0,0,14,0,0,2,3,9,2,2,0,0,19,0,0,0,0,36,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
