agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Police Department,1998-04-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,58,0,0,4,3,51,22,15,5,2,93,7,6,0,1,183,0,7,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998-05-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,65,0,1,1,0,63,18,7,10,1,63,9,9,0,0,160,0,2,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998-06-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,19,0,1,0,1,17,0,0,0,0,5,0,0,0,0,26,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998-07-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,77,1,4,0,0,72,22,11,11,0,92,14,13,0,1,210,0,5,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998-08-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,63,3,1,1,1,57,35,14,21,0,92,16,16,0,0,210,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998-09-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,73,2,6,3,2,60,28,18,9,1,102,5,4,0,1,211,0,13,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998-10-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,89,1,2,2,2,82,16,11,4,1,102,14,11,0,3,226,0,7,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998-11-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,78,2,3,4,1,68,21,18,3,0,95,11,10,0,1,210,0,10,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998-12-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,61,3,0,2,0,56,14,9,5,0,98,7,7,0,0,183,0,5,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-01-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,78,0,2,2,1,73,19,14,4,1,95,7,7,0,0,202,0,5,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-02-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,5,0,59,14,6,6,2,88,9,9,0,0,175,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-03-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,6,6,0,2,0,0,0,2,66,1,1,3,0,61,14,10,4,0,99,10,10,0,0,198,0,5,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-04-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,1,1,1,0,43,22,12,9,1,109,11,11,0,0,190,0,3,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-05-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,64,2,5,1,1,55,16,8,7,1,113,19,16,0,3,216,0,9,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-06-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,98,1,4,3,0,90,14,4,10,0,124,7,7,0,0,246,0,8,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-07-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,73,2,1,5,1,64,24,11,12,1,79,9,8,0,1,187,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-08-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,86,4,2,4,0,76,29,19,10,0,108,18,18,0,0,245,0,10,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-09-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,44,0,1,1,3,39,20,10,10,0,70,6,4,0,2,143,0,5,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-10-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,63,1,0,2,2,58,12,5,7,0,97,7,7,0,0,186,0,5,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-11-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,0,3,62,0,2,0,0,60,26,13,12,1,105,5,5,0,0,205,0,2,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999-12-01,Texas,50870,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,77,6,1,2,0,68,36,19,13,4,85,3,2,0,1,205,0,9,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1990-01-01,Texas,43762,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,16,0,1,1,0,14,26,13,12,1,123,16,7,6,3,185,0,2,5,165,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bedford Police Department,1990-02-01,Texas,43762,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,24,0,1,1,0,22,41,27,12,2,94,7,4,3,0,169,0,2,5,142,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Bedford Police Department,1990-03-01,Texas,43762,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,35,12,22,1,119,19,12,7,0,193,0,0,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bedford Police Department,1990-04-01,Texas,43762,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,2,2,0,0,0,19,0,1,1,2,15,49,24,23,2,127,16,9,6,1,219,0,4,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Bedford Police Department,1990-05-01,Texas,43762,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,23,1,0,0,0,22,35,18,17,0,115,9,3,5,1,185,0,1,4,159,163,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,7,0,0,1,5,6
Bedford Police Department,1990-06-01,Texas,43762,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,0,1,27,47,23,19,5,149,16,10,6,0,242,0,1,3,212,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Bedford Police Department,1990-07-01,Texas,43762,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,1,2,52,0,2,1,1,48,45,18,25,2,171,11,10,1,0,288,0,4,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Bedford Police Department,1990-08-01,Texas,43762,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,33,1,0,0,0,32,35,16,17,2,191,14,11,0,3,278,0,1,6,240,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,1,1,1,7,0,0,0,6,6
Bedford Police Department,1990-09-01,Texas,43762,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,36,1,0,2,3,30,36,14,20,2,159,24,14,10,0,258,0,6,9,219,228,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,6,0,2,3,3,6
Bedford Police Department,1990-10-01,Texas,43762,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,1,23,36,21,15,0,140,22,12,8,2,224,0,1,3,198,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Bedford Police Department,1990-11-01,Texas,43762,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,0,0,1,29,57,26,29,2,144,21,13,7,1,256,0,1,5,222,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,3,3,0,0,9,0,0,0,7,7
Bedford Police Department,1990-12-01,Texas,43762,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,7,0,0,1,23,1,0,0,1,21,34,16,18,0,150,20,14,6,0,239,0,2,14,204,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bedford Police Department,1991-01-01,Texas,44695,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,16,1,0,0,1,14,43,31,11,1,118,20,15,4,1,205,0,2,10,181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bedford Police Department,1991-02-01,Texas,44695,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,2,1,0,0,1,32,0,0,2,1,29,30,19,11,0,120,10,9,0,1,197,0,3,8,160,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,3,3,0,0,11,0,0,0,10,10
Bedford Police Department,1991-03-01,Texas,44695,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,3,2,0,1,22,36,22,9,5,110,15,11,3,1,191,0,6,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Bedford Police Department,1991-04-01,Texas,44695,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,1,0,0,0,27,0,0,0,4,23,29,13,15,1,116,9,4,5,0,187,0,4,10,154,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,2,1,0,9,0,0,0,8,8
Bedford Police Department,1991-05-01,Texas,44695,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,3,0,2,27,38,22,15,1,133,17,11,6,0,222,0,5,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Bedford Police Department,1991-06-01,Texas,44695,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,23,0,2,2,2,17,45,28,15,2,128,13,8,2,3,211,0,6,8,186,194,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,6,0,0,2,4,6
Bedford Police Department,1991-07-01,Texas,44695,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,51,3,0,1,0,47,56,25,31,0,163,30,22,7,1,302,0,4,6,249,255,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,3,2,0,1,9,0,1,2,6,8
Bedford Police Department,1991-08-01,Texas,44695,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,28,0,1,1,1,25,65,40,23,2,132,16,11,4,1,247,0,3,9,213,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Bedford Police Department,1991-09-01,Texas,44695,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,2,1,0,0,20,2,5,0,1,12,40,21,16,3,97,14,12,1,1,178,0,8,15,151,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,10,0,0,0,9,9
Bedford Police Department,1991-10-01,Texas,44695,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,36,0,0,0,0,36,37,26,11,0,122,12,9,2,1,216,0,0,9,171,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Bedford Police Department,1991-11-01,Texas,44695,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,15,1,0,0,1,13,30,28,2,0,114,22,15,6,1,184,0,2,5,166,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Bedford Police Department,1991-12-01,Texas,44695,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,36,0,0,0,5,31,53,44,9,0,98,20,10,10,0,213,0,5,11,171,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Bedford Police Department,1992-01-01,Texas,45486,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,1,5,43,4,1,2,4,32,34,24,9,1,123,16,12,3,1,226,0,11,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Bedford Police Department,1992-02-01,Texas,45486,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,34,1,0,0,1,32,26,14,12,0,86,10,3,7,0,162,0,2,8,122,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Bedford Police Department,1992-03-01,Texas,45486,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,38,1,0,1,2,34,44,23,20,1,93,17,12,5,0,196,0,4,8,154,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,0,2,0,8,0,0,0,7,7
Bedford Police Department,1992-04-01,Texas,45486,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,33,0,0,0,1,32,38,24,13,1,111,10,6,3,1,199,0,1,8,159,167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Bedford Police Department,1992-05-01,Texas,45486,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,50,1,0,1,1,47,25,15,10,0,79,14,9,5,0,175,0,3,10,118,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Bedford Police Department,1992-06-01,Texas,45486,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,1,44,22,15,5,2,107,22,14,8,0,198,0,3,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Bedford Police Department,1992-07-01,Texas,45486,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,60,3,1,0,0,56,37,21,15,1,130,9,4,5,0,238,0,4,6,176,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Bedford Police Department,1992-08-01,Texas,45486,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,61,2,0,1,1,57,41,18,23,0,84,9,8,1,0,201,0,4,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bedford Police Department,1992-09-01,Texas,45486,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,41,1,1,0,0,39,33,18,13,2,92,16,14,1,1,187,0,2,7,141,148,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,3,3,0,0,11,0,1,1,9,10
Bedford Police Department,1992-10-01,Texas,45486,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,43,0,1,1,2,39,42,26,16,0,88,11,10,1,0,189,0,4,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bedford Police Department,1992-11-01,Texas,45486,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,0,2,40,1,1,0,2,36,35,25,10,0,95,7,6,1,0,187,0,4,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bedford Police Department,1992-12-01,Texas,45486,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,1,0,0,1,55,0,1,1,3,50,39,24,13,2,94,11,4,7,0,204,0,5,10,144,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Bedford Police Department,1993-01-01,Texas,45184,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,42,1,0,1,1,39,35,24,10,1,80,4,1,3,0,164,0,3,6,119,125,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,3,2,0,10,0,0,3,7,10
Bedford Police Department,1993-02-01,Texas,45184,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,0,0,42,31,21,10,0,85,8,5,2,1,168,0,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Bedford Police Department,1993-03-01,Texas,45184,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,49,3,1,0,3,42,44,26,16,2,103,12,8,4,0,213,0,7,12,159,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Bedford Police Department,1993-04-01,Texas,45184,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,59,0,0,0,5,54,24,18,6,0,121,5,4,1,0,210,0,5,6,150,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,1,0,7,0,0,0,6,6
Bedford Police Department,1993-05-01,Texas,45184,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,3,52,28,18,7,3,92,6,3,2,1,181,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,0,1,0,5,0,0,0,4,4
Bedford Police Department,1993-06-01,Texas,45184,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,59,1,0,2,0,56,16,8,8,0,93,10,5,5,0,181,0,3,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Bedford Police Department,1993-07-01,Texas,45184,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,56,0,1,0,1,54,21,13,8,0,110,14,10,3,1,207,0,2,8,145,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Bedford Police Department,1993-08-01,Texas,45184,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,53,0,0,0,6,47,19,12,6,1,96,9,6,3,0,182,0,6,11,124,135,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,13,0,0,2,10,12
Bedford Police Department,1993-09-01,Texas,45184,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,0,3,0,5,50,0,1,0,1,48,18,11,7,0,70,11,7,4,0,159,0,2,12,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Bedford Police Department,1993-10-01,Texas,45184,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,0,0,0,0,0,40,0,1,0,6,33,22,18,4,0,93,5,3,1,1,162,0,7,8,120,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,1,2,0,10,0,0,0,9,9
Bedford Police Department,1993-11-01,Texas,45184,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,44,2,1,0,2,39,22,19,3,0,123,6,4,2,0,195,0,5,5,151,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Bedford Police Department,1993-12-01,Texas,45184,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,1,0,54,0,0,1,2,51,20,14,4,2,82,13,8,5,0,173,0,3,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Bedford Police Department,1994-01-01,Texas,46053,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,0,4,57,3,1,1,8,44,20,18,2,0,78,12,7,5,0,174,0,13,20,110,130,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
