agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gardena Police Department,2006-02-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,11,4,0,2,5,37,3,1,9,5,19,22,11,10,1,50,36,26,10,0,157,0,18,30,108,138,0,0,1,1,0,0,0,0,0,0,25,0,0,6,1,18,3,1,2,0,4,4,3,1,0,37,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardena Police Department,2006-03-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,19,7,1,2,9,48,4,6,8,1,29,25,17,8,0,63,48,36,10,2,204,0,19,39,136,175,1,0,0,0,0,2,0,0,0,2,20,0,5,4,2,9,5,2,3,0,6,1,1,0,0,35,0,11,14,12,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Gardena Police Department,2006-04-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,21,13,0,4,4,39,5,5,5,5,19,35,23,10,2,60,51,35,14,2,208,0,20,43,146,189,0,0,0,0,0,4,2,0,1,1,23,2,4,5,2,10,1,0,1,0,10,2,1,1,0,40,0,13,17,13,30,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2006-05-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,29,11,1,4,13,45,4,0,9,3,29,27,17,9,1,58,35,23,12,0,195,0,16,46,120,166,0,0,0,0,0,5,2,0,1,2,25,4,4,5,1,11,5,2,3,0,9,2,2,0,0,46,0,14,19,16,35,0,0,0,0,0,2,0,0,0,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2006-06-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,24,12,1,1,10,44,6,1,6,1,30,41,14,25,2,44,54,40,11,3,210,0,14,41,139,180,0,0,1,1,0,4,0,0,0,4,23,0,1,6,1,15,4,1,2,1,7,4,4,0,0,43,0,8,13,15,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2006-07-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,32,17,1,1,13,67,16,5,13,2,31,38,18,19,1,37,39,27,8,4,216,0,36,71,114,185,1,0,1,1,0,5,0,0,0,5,31,1,2,8,1,19,3,1,2,0,3,2,1,0,1,46,0,12,19,8,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2006-08-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,22,11,0,5,6,34,-1,0,9,1,25,39,19,18,2,68,36,24,9,3,201,0,9,33,143,176,1,0,0,0,0,4,0,0,1,3,21,0,0,7,0,14,5,2,3,0,5,0,0,0,0,36,0,7,12,10,22,1,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,1,0,1,0,0,0,0,0,0,7,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2006-09-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,25,9,0,4,12,50,1,2,10,4,33,44,22,21,1,47,33,21,10,2,201,0,17,44,124,168,0,0,0,0,0,3,0,0,1,2,27,2,1,3,2,19,4,3,1,0,10,2,1,1,0,46,0,8,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2006-10-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,20,5,0,1,14,42,6,1,8,2,25,36,20,15,1,45,40,30,10,0,185,0,17,39,121,160,0,0,0,0,0,4,1,0,0,3,27,3,1,8,2,13,9,3,6,0,6,5,4,1,0,51,0,14,18,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gardena Police Department,2006-11-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,32,12,3,6,11,27,0,3,4,2,18,38,16,19,3,43,37,27,9,1,177,0,9,41,118,159,0,0,0,0,0,5,1,0,1,3,18,0,3,3,1,11,8,2,5,1,13,4,4,0,0,48,0,7,12,25,37,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gardena Police Department,2006-12-01,California,60430,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,25,10,0,3,12,41,3,1,3,1,33,41,17,21,3,41,33,25,8,0,182,0,8,34,115,149,0,0,0,0,0,1,0,0,1,0,23,1,1,1,1,19,7,3,3,1,8,3,2,1,0,42,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gardena Police Department,2007-01-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,19,6,1,1,11,41,2,0,13,3,23,29,17,12,0,36,22,16,5,1,148,0,18,38,87,125,0,0,0,0,0,4,0,1,0,3,19,0,1,5,1,12,6,2,4,0,5,1,1,0,0,35,0,7,11,12,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2007-02-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,17,6,2,1,8,40,2,5,5,2,26,14,7,6,1,41,26,16,9,1,139,0,14,32,81,113,0,0,0,0,0,3,1,0,0,2,22,2,3,5,0,12,0,0,0,0,4,3,2,1,0,32,0,10,13,7,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2007-03-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,30,16,0,4,10,47,5,1,10,0,31,32,13,16,3,46,46,34,10,2,201,0,16,46,124,170,0,0,0,0,0,6,2,0,0,4,22,0,0,7,0,15,3,0,3,0,6,5,4,1,0,42,0,7,13,14,27,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2007-04-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,2,1,3,10,42,3,2,6,1,30,24,14,10,0,65,25,16,9,0,172,0,12,28,114,142,0,0,0,0,0,1,0,0,0,1,26,3,3,2,3,15,7,2,5,0,11,0,0,0,0,45,0,11,12,18,30,0,0,0,0,0,1,0,0,0,1,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2007-05-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,16,6,0,3,7,42,4,1,6,3,28,28,12,13,3,60,41,26,14,1,187,0,14,30,129,159,0,0,0,0,0,1,1,0,0,0,17,0,2,1,1,13,4,2,2,0,9,0,0,0,0,31,0,4,5,13,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2007-06-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,21,11,3,1,6,31,2,0,4,3,22,35,13,17,5,47,45,22,21,2,183,0,9,34,127,161,0,0,1,1,0,3,2,1,0,0,23,0,0,1,4,18,7,1,6,0,4,0,0,0,0,38,0,5,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2007-07-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,25,6,0,3,16,43,4,6,5,1,27,24,12,12,0,72,44,26,16,2,210,0,16,43,140,183,2,0,1,1,0,4,2,0,0,2,18,0,4,3,1,10,3,1,2,0,12,1,1,0,0,41,0,8,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Gardena Police Department,2007-08-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,24,9,1,3,11,51,0,4,6,2,39,24,16,7,1,66,30,14,15,1,196,0,12,37,120,157,1,0,1,1,0,6,1,0,1,4,26,0,1,6,1,18,6,2,3,1,10,1,1,0,0,51,0,8,16,17,33,0,0,0,0,0,4,1,0,1,2,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,7,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,2007-09-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,2,1,1,30,15,0,4,11,37,3,3,1,2,28,27,14,9,4,69,44,26,16,2,210,0,9,42,140,182,0,0,0,0,0,9,3,0,1,5,27,2,5,1,2,17,1,0,1,0,9,1,1,0,0,47,0,10,19,11,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2007-10-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,7,0,1,15,20,4,0,4,0,12,21,9,11,1,64,30,19,10,1,158,0,8,31,115,146,1,0,1,1,0,4,1,0,1,2,11,1,0,2,0,8,3,2,1,0,14,0,0,0,0,34,0,3,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Gardena Police Department,2007-11-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,30,18,2,5,5,32,2,0,3,0,27,32,14,14,4,65,29,18,8,3,189,0,5,36,126,162,0,0,0,0,0,2,2,0,0,0,14,0,0,1,0,13,5,2,3,0,15,1,1,0,0,37,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gardena Police Department,2007-12-01,California,59951,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,36,19,2,5,10,49,3,0,8,4,34,19,16,3,0,72,34,21,12,1,210,0,15,51,125,176,0,0,0,0,0,6,4,0,0,2,28,2,0,6,2,18,5,3,2,0,18,0,0,0,0,57,0,10,16,23,39,0,0,0,0,0,2,2,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,6,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2008-01-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,25,5,1,4,15,47,8,3,6,1,29,18,12,4,2,73,31,20,10,1,194,0,18,43,122,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardena Police Department,2008-02-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,0,0,0,19,4,2,3,10,29,2,0,8,2,17,21,12,7,2,91,34,24,9,1,195,0,12,32,146,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2008-03-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,1,1,0,15,2,1,0,12,47,4,5,3,2,33,25,11,13,1,61,29,21,8,0,178,0,14,30,115,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gardena Police Department,2008-04-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,2,2,0,22,8,0,0,14,32,2,2,5,0,23,27,14,10,3,69,24,17,7,0,176,0,9,33,120,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2008-05-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,1,0,1,1,0,19,5,1,1,12,42,6,2,3,3,28,12,6,4,2,78,31,20,8,3,184,0,14,35,121,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2008-06-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,13,3,0,2,8,37,2,0,6,0,29,23,13,8,2,82,28,20,7,1,183,0,8,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gardena Police Department,2008-07-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,0,0,2,1,1,24,9,1,3,11,33,1,2,3,0,27,27,12,14,1,71,37,20,15,2,194,0,6,32,135,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardena Police Department,2008-08-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,1,0,1,1,0,20,4,1,2,13,40,5,2,9,0,24,33,16,15,2,67,36,19,17,0,198,0,16,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardena Police Department,2008-09-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,0,0,0,20,8,2,0,10,22,2,0,4,1,15,34,22,10,2,54,32,16,15,1,162,0,7,27,120,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Gardena Police Department,2008-10-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,3,3,0,20,7,1,3,9,27,0,3,2,1,21,33,20,11,2,65,39,21,17,1,187,0,6,29,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gardena Police Department,2008-11-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,17,7,2,3,5,30,0,1,4,3,22,21,13,5,3,83,35,19,15,1,186,0,8,25,139,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Gardena Police Department,2008-12-01,California,58814,CA01924,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,1,0,15,4,0,6,5,44,4,1,3,0,36,32,16,10,6,85,26,13,12,1,203,0,8,24,143,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,2009-01-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,20,11,1,0,8,62,5,8,14,5,30,31,16,15,0,60,25,21,4,0,200,0,32,54,116,170,0,0,0,0,0,5,1,0,0,4,33,1,6,8,4,14,3,1,2,0,13,0,0,0,0,54,0,19,24,16,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Gardena Police Department,2009-02-01,California,58623,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,18,9,0,2,7,28,1,0,0,1,26,23,12,8,3,57,33,23,8,2,159,0,2,20,113,133,0,0,1,1,0,2,1,0,1,0,12,1,0,0,1,10,2,1,1,0,11,2,2,0,0,30,0,2,5,15,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
