agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eau Claire Police Department,1993-05-01,Wisconsin,58492,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,0,0,0,0,0,44,0,0,0,13,31,38,13,17,8,194,9,7,0,2,285,0,13,13,241,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,1993-04-01,Wisconsin,58492,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,1,0,0,1,0,45,0,0,2,5,38,53,23,23,7,188,29,29,0,0,316,0,7,8,270,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1993-03-01,Wisconsin,58492,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,53,0,1,0,2,50,36,10,19,7,155,6,6,0,0,250,0,3,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1993-02-01,Wisconsin,58492,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,36,0,1,0,5,30,25,9,15,1,137,7,7,0,0,205,0,6,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1993-01-01,Wisconsin,58492,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,0,0,3,32,33,15,11,7,133,3,2,0,1,205,0,3,4,169,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eau Claire Police Department,1992-12-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,32,0,0,0,7,25,22,5,10,7,200,7,6,0,1,262,0,7,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1992-11-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,29,0,0,0,5,24,68,38,27,3,208,6,4,0,2,312,0,5,6,282,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eau Claire Police Department,1992-10-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,1,0,0,0,1,44,0,0,0,4,40,37,16,14,7,228,6,4,0,2,316,0,4,5,271,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1992-09-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,1,0,0,0,1,126,0,0,0,1,125,45,15,22,8,175,4,1,0,3,351,0,1,2,224,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Eau Claire Police Department,1992-08-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,1,0,1,0,0,51,0,3,0,4,44,48,18,20,10,211,5,5,0,0,317,0,7,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,1992-07-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,48,0,2,0,2,44,52,24,19,9,202,13,13,0,0,315,0,4,4,267,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1992-06-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,76,0,0,0,2,74,53,23,21,9,216,19,17,0,2,365,0,2,3,288,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,1992-05-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,50,23,22,5,170,9,9,0,0,298,0,0,0,229,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eau Claire Police Department,1992-04-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,53,0,2,1,1,49,47,15,29,3,203,7,7,0,0,310,0,4,4,257,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eau Claire Police Department,1992-03-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,34,0,1,0,3,30,36,13,17,6,210,7,7,0,0,290,0,4,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1992-02-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,38,0,0,0,6,32,26,10,11,5,201,9,7,1,1,275,0,6,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1992-01-01,Wisconsin,58193,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,34,0,0,0,2,32,26,12,8,6,158,6,5,1,0,225,0,2,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,1991-12-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,25,11,12,2,170,3,3,0,0,241,0,1,1,198,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1991-11-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,3,0,0,0,3,36,0,0,0,5,31,33,12,14,7,152,4,4,0,0,228,0,5,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1991-10-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,1,4,4,33,38,8,16,14,233,10,10,0,0,324,0,9,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1991-09-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,47,0,1,0,8,38,46,12,25,9,180,7,6,0,1,283,0,9,12,233,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eau Claire Police Department,1991-08-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,1,2,50,1,2,2,4,41,46,14,24,8,202,8,7,0,1,310,0,9,13,256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Eau Claire Police Department,1991-07-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,35,0,4,0,0,31,50,19,25,6,210,14,7,0,7,309,0,4,4,274,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1991-06-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,55,0,1,0,6,48,53,26,19,8,263,3,2,0,1,374,0,7,7,319,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Eau Claire Police Department,1991-05-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,37,0,1,0,4,32,75,24,37,14,224,8,4,2,2,344,0,5,5,307,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Eau Claire Police Department,1991-04-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2,41,58,18,28,12,181,10,6,2,2,292,0,2,2,249,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1991-03-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,32,0,1,6,2,23,52,24,23,5,212,6,3,2,1,303,0,9,10,270,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1991-02-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,1,4,18,35,17,18,0,149,7,6,0,1,214,0,5,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1991-01-01,Wisconsin,57590,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,25,0,1,2,2,20,35,22,11,2,138,4,4,0,0,203,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1990-12-01,Wisconsin,56856,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,46,35,8,3,158,3,3,0,0,237,0,3,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1990-11-01,Wisconsin,56856,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,38,20,15,3,169,8,3,1,4,238,0,3,4,215,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,1990-10-01,Wisconsin,56856,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,0,5,20,54,23,22,9,218,10,6,1,3,307,0,5,5,282,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,1990-09-01,Wisconsin,56856,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,44,0,0,1,5,38,46,26,17,3,249,16,10,1,5,355,0,6,6,311,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,1990-08-01,Wisconsin,56856,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,32,1,0,0,2,29,47,33,7,7,207,11,4,2,5,298,0,3,4,265,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1990-07-01,Wisconsin,56856,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,1,0,0,0,1,31,0,1,0,6,24,59,28,24,7,223,8,4,3,1,322,0,7,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,1990-06-01,Wisconsin,56856,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,29,0,0,1,3,25,41,18,13,10,216,13,5,2,6,301,0,4,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eau Claire Police Department,1990-05-01,Wisconsin,56856,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,20,0,0,0,5,15,49,21,23,5,194,8,5,1,2,272,0,5,6,251,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eau Claire Police Department,1990-04-01,Wisconsin,56856,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,24,0,0,0,5,19,57,23,23,11,205,7,5,1,1,295,0,5,7,269,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1990-03-01,Wisconsin,56856,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,32,0,0,2,1,29,39,30,6,3,173,13,11,1,1,258,0,3,4,225,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1990-02-01,Wisconsin,56856,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,31,14,12,5,142,8,8,0,0,200,0,2,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1990-01-01,Wisconsin,56856,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,19,0,1,0,1,17,36,17,13,6,168,8,7,1,0,233,0,2,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eau Claire Police Department,1989-12-01,Wisconsin,55173,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,46,32,9,5,156,10,10,0,0,237,0,3,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,1989-11-01,Wisconsin,55173,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,21,0,1,0,4,16,32,20,9,3,168,18,15,3,0,240,0,5,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1989-10-01,Wisconsin,55173,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,4,2,0,0,2,19,0,0,0,1,18,53,34,18,1,215,7,5,0,2,298,0,1,5,275,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,1989-09-01,Wisconsin,55173,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,1,0,30,0,0,0,3,27,43,26,14,3,219,17,8,3,6,310,0,3,4,279,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Eau Claire Police Department,1989-08-01,Wisconsin,55173,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,1,0,0,0,1,16,0,0,0,4,12,60,34,21,5,322,13,11,1,1,412,0,4,5,395,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,1989-07-01,Wisconsin,55173,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,68,28,34,6,248,13,11,0,2,354,0,3,3,329,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1989-06-01,Wisconsin,55173,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,27,0,0,0,4,23,64,24,29,11,206,8,7,0,1,307,0,4,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1989-05-01,Wisconsin,55173,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,0,6,21,61,21,30,10,202,11,5,2,4,303,0,6,8,274,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1989-04-01,Wisconsin,55173,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,0,0,0,0,0,29,0,0,1,3,25,57,22,29,6,271,17,8,3,6,375,0,4,5,345,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Eau Claire Police Department,1989-03-01,Wisconsin,55173,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,26,0,1,0,3,22,45,21,19,5,196,13,8,4,1,280,0,4,4,254,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1989-02-01,Wisconsin,55173,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,24,14,9,1,147,2,1,1,0,182,0,1,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1989-01-01,Wisconsin,55173,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,34,17,16,1,210,6,3,1,2,263,0,2,2,250,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1988-12-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,26,1,1,0,4,20,34,16,16,2,266,9,5,3,1,337,0,6,8,309,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1988-11-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,40,19,18,3,252,6,3,1,2,314,0,1,1,298,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1988-10-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,12,0,0,0,3,9,34,12,21,1,256,7,6,0,1,311,0,3,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,1988-09-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,2,2,0,0,0,33,0,1,3,7,22,44,14,25,5,205,13,5,1,7,297,0,11,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,1988-08-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,1,4,28,51,16,27,8,276,6,3,1,2,366,0,5,5,333,338,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Eau Claire Police Department,1988-07-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,26,0,0,1,4,21,60,25,30,5,245,6,3,1,2,338,0,5,6,311,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,1988-06-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,66,17,43,6,217,11,6,0,5,316,0,3,3,294,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,1988-05-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,21,2,1,0,2,16,46,21,20,5,216,10,3,0,7,295,0,5,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Eau Claire Police Department,1988-04-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,35,13,16,6,244,11,7,2,2,305,0,3,3,290,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,1988-03-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,0,0,0,0,0,32,0,0,4,2,26,44,21,16,7,200,8,5,2,1,284,0,6,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,1988-02-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,35,23,9,3,158,3,2,0,1,209,0,2,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,1988-01-01,Wisconsin,55495,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,20,19,11,8,0,136,4,4,0,0,186,0,7,7,159,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Eau Claire Police Department,1987-12-01,Wisconsin,54842,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,28,1,0,0,3,24,30,13,13,4,166,5,5,0,0,230,0,4,5,201,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Eau Claire Police Department,1987-11-01,Wisconsin,54842,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,3,0,1,0,2,29,0,0,0,3,26,32,20,6,6,163,6,5,0,1,233,0,3,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Eau Claire Police Department,1987-10-01,Wisconsin,54842,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,2,0,0,0,2,30,0,1,0,2,27,27,13,12,2,197,7,4,1,2,264,0,3,6,231,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
