agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Grove Police Department,2001-12-01,Oregon,17974,OR03402,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,7,6,0,1,58,13,10,3,0,89,0,1,78,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,1,1,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Forest Grove Police Department,2003-01-01,Oregon,18926,OR03402,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,2,3,1,92,17,10,7,0,124,0,1,115,116,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,2,1,1,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2003-02-01,Oregon,18926,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,6,1,4,1,46,3,2,1,0,65,1,1,55,56,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,4,2,1,1,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2003-03-01,Oregon,18926,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,10,4,5,1,50,7,5,1,1,72,1,2,67,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Forest Grove Police Department,2003-04-01,Oregon,18926,OR03402,0,0,1,0,0,1,0,1,1,1,0,0,0,8,0,0,0,1,7,14,4,10,0,39,3,1,2,0,66,1,3,56,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,4,1,0,1,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Grove Police Department,2003-05-01,Oregon,18926,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,24,14,8,2,92,5,3,2,0,128,3,4,121,125,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,2,0,0,17,3,3,0,0,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Forest Grove Police Department,2003-06-01,Oregon,18926,OR03402,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,14,7,5,2,42,5,2,1,2,66,0,2,61,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2003-07-01,Oregon,18926,OR03402,0,0,0,0,0,2,1,1,1,1,0,0,0,5,0,0,0,0,5,15,12,3,0,46,7,5,1,1,76,0,3,68,71,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,4,1,0,0,1,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Grove Police Department,2003-08-01,Oregon,18926,OR03402,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,24,18,3,3,66,5,4,1,0,105,0,1,95,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,14,1,1,0,0,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2003-09-01,Oregon,18926,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,42,33,4,5,40,1,1,0,0,91,2,2,83,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,6,1,0,4,1,1,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Forest Grove Police Department,2003-10-01,Oregon,18926,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,25,17,6,2,67,5,3,2,0,101,1,1,97,98,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,3,0,15,2,2,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,2003-11-01,Oregon,18926,OR03402,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,0,5,22,11,7,4,48,4,3,1,0,81,1,2,74,76,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,2,1,1,0,11,1,1,0,0,20,1,2,14,16,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Forest Grove Police Department,2003-12-01,Oregon,18926,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,8,2,4,2,46,6,4,2,0,69,1,1,60,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,13,4,2,2,0,28,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,2004-01-01,Oregon,19066,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,14,12,2,0,67,10,5,5,0,101,3,3,91,94,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,13,0,0,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2004-02-01,Oregon,19066,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,15,5,7,3,46,3,1,2,0,74,2,2,64,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,2,1,1,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Forest Grove Police Department,2004-03-01,Oregon,19066,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,18,10,5,3,45,4,2,2,0,75,4,4,67,71,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,2,2,0,0,5,0,0,0,0,14,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,2004-04-01,Oregon,19066,OR03402,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,1,0,1,1,9,7,1,1,50,6,2,3,1,71,2,5,65,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,1,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,2004-05-01,Oregon,19066,OR03402,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,23,10,11,2,62,3,2,1,0,98,1,2,88,90,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,9,1,0,1,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2004-06-01,Oregon,19066,OR03402,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,11,2,7,2,43,4,3,1,0,64,1,2,58,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2004-07-01,Oregon,19066,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,11,4,5,2,68,2,0,1,1,87,3,3,81,84,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,16,0,0,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,2004-08-01,Oregon,19066,OR03402,0,0,0,0,0,1,0,1,1,0,1,0,0,6,0,1,1,0,4,11,4,6,1,67,5,3,1,1,91,2,4,83,87,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,11,2,1,1,0,18,0,1,14,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Forest Grove Police Department,2004-09-01,Oregon,19066,OR03402,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,4,6,2,58,4,1,3,0,80,0,1,74,75,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,10,1,1,0,0,20,0,1,14,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2004-10-01,Oregon,19066,OR03402,0,0,0,0,0,1,1,0,2,0,0,1,1,7,0,0,1,0,6,17,10,5,2,56,3,1,2,0,86,1,4,76,80,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,1,1,0,0,10,1,0,1,0,20,1,2,12,14,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,2004-11-01,Oregon,19066,OR03402,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,9,5,2,2,56,5,2,3,0,75,0,2,70,72,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,14,0,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Grove Police Department,2004-12-01,Oregon,19066,OR03402,0,0,0,0,0,1,1,0,1,0,1,0,0,10,0,0,1,5,4,16,8,4,4,47,10,6,4,0,85,6,8,73,81,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,0,0,0,0,11,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Forest Grove Police Department,2005-01-01,Oregon,19510,OR03402,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,9,0,8,1,60,14,8,4,2,93,0,2,83,85,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,0,1,1,10,3,2,0,1,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2005-02-01,Oregon,19510,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,1,8,0,56,9,3,3,3,77,0,0,74,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,1,0,0,1,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2005-03-01,Oregon,19510,OR03402,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,11,1,8,2,67,16,7,4,5,104,0,1,94,95,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,7,4,3,1,0,18,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,2005-04-01,Oregon,19510,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,2,5,1,47,11,4,3,4,71,0,1,66,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,3,2,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2005-05-01,Oregon,19510,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,17,4,13,0,69,10,4,4,2,102,0,0,96,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,7,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2005-06-01,Oregon,19510,OR03402,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,14,2,9,3,50,10,3,3,4,79,0,2,74,76,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,1,7,1,1,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2005-07-01,Oregon,19510,OR03402,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,1,7,15,6,9,0,74,6,2,3,1,106,2,4,95,99,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,6,1,0,0,1,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2005-08-01,Oregon,19510,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,0,9,0,54,3,0,1,2,71,1,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2005-09-01,Oregon,19510,OR03402,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,14,1,9,4,56,4,2,1,1,84,1,2,74,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,11,1,1,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2005-10-01,Oregon,19510,OR03402,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,4,7,4,87,5,1,4,0,112,1,2,107,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,21,0,0,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2005-11-01,Oregon,19510,OR03402,0,0,0,0,0,2,2,0,1,0,0,1,0,3,0,0,0,2,1,4,1,3,0,50,2,2,0,0,62,2,5,56,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,11,1,1,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Forest Grove Police Department,2005-12-01,Oregon,19510,OR03402,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,37,0,0,0,0,48,1,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2006-01-01,Oregon,20012,OR03402,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,5,2,3,0,47,4,1,1,2,61,0,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,0,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Forest Grove Police Department,2006-02-01,Oregon,20012,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,33,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Forest Grove Police Department,2006-03-01,Oregon,20012,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,47,1,1,0,0,53,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2006-04-01,Oregon,20012,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,2,46,0,0,0,0,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2006-05-01,Oregon,20012,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,1,11,1,49,6,4,0,2,70,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,2006-06-01,Oregon,20012,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,5,1,37,6,6,0,0,50,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2006-07-01,Oregon,20012,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,30,2,2,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,2006-08-01,Oregon,20012,OR03402,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,11,3,7,1,40,3,3,0,0,61,1,3,54,57,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
