agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bedford Police Department,1982-06-01,Massachusetts,99302,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,15,0,2,3,10,83,1,7,11,20,44,142,97,26,19,283,46,40,5,1,570,0,39,55,471,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1982-07-01,Massachusetts,99302,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,16,1,2,4,9,73,3,4,7,16,43,197,149,29,19,294,62,62,0,0,642,0,30,46,553,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1982-08-01,Massachusetts,99302,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,12,1,1,0,10,91,0,5,10,26,50,164,123,18,23,345,65,61,4,0,678,0,41,54,574,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1982-09-01,Massachusetts,99302,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,21,4,0,3,14,67,2,9,8,8,40,150,105,27,18,276,61,59,0,2,577,0,27,50,487,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1982-10-01,Massachusetts,99302,MA00311,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,23,8,7,2,6,80,4,14,17,10,35,152,109,25,18,270,75,70,3,2,600,0,45,68,497,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1982-11-01,Massachusetts,99302,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,32,8,10,2,12,73,2,1,12,25,33,242,208,19,15,244,41,37,2,2,634,0,40,74,527,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1982-12-01,Massachusetts,99302,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,23,6,5,0,12,73,0,3,10,7,53,267,214,20,33,185,63,59,3,1,611,0,20,43,515,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1983-01-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,20,4,7,1,8,87,1,10,17,15,44,277,232,17,28,219,46,39,6,1,650,0,43,64,542,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1983-02-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,18,2,1,1,14,68,0,6,9,12,41,217,173,22,22,145,47,37,8,2,495,0,27,45,409,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1983-03-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,1,1,0,21,9,4,1,7,101,2,13,14,6,66,231,185,24,22,174,53,47,3,3,581,0,35,57,458,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1983-04-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,19,5,4,3,7,85,4,7,10,19,45,183,135,29,19,211,64,61,1,2,566,0,40,63,458,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1983-05-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,11,5,2,0,4,88,3,8,10,25,42,160,127,24,9,205,43,38,4,1,509,0,46,59,408,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1983-06-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,8,0,1,1,6,118,2,11,18,23,64,112,85,16,11,175,41,37,2,2,455,0,54,63,328,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1983-07-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,13,0,7,0,6,103,1,10,17,16,59,120,84,16,20,196,37,30,3,4,470,0,44,58,353,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1983-08-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,2,2,0,21,3,11,0,7,93,8,13,8,14,50,153,113,26,14,197,47,41,2,4,514,0,43,67,397,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1983-09-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,29,5,12,2,10,93,2,14,16,27,34,152,127,13,12,185,52,44,7,1,512,0,59,89,389,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1983-10-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,26,2,10,2,12,92,2,18,14,15,43,175,125,27,23,195,49,39,4,6,537,0,49,75,419,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1983-11-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,26,4,9,1,12,85,2,16,10,15,42,143,109,17,17,185,58,53,3,2,499,0,43,71,386,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1983-12-01,Massachusetts,99061,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,26,7,10,1,8,64,4,13,6,11,30,168,134,10,24,164,66,49,7,10,489,0,34,61,398,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1984-01-01,Massachusetts,99678,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,23,8,8,0,7,89,3,11,6,10,59,142,93,28,21,170,49,42,2,5,474,0,30,54,361,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
New Bedford Police Department,1984-02-01,Massachusetts,99678,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,2,2,2,0,21,4,10,1,6,78,4,7,5,15,47,138,85,31,22,158,44,40,4,0,444,0,31,55,340,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1984-03-01,Massachusetts,99678,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,19,3,5,3,8,94,1,12,9,22,50,127,81,27,19,172,62,54,5,3,476,0,44,65,361,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1984-04-01,Massachusetts,99678,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,20,4,6,2,8,90,2,7,13,6,62,94,62,20,12,146,52,44,4,4,403,0,28,49,292,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1984-05-01,Massachusetts,99678,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,11,1,4,1,5,119,1,13,16,21,68,114,80,23,11,200,28,25,2,1,475,0,51,65,342,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1984-06-01,Massachusetts,99678,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,13,1,2,0,10,91,0,11,8,17,55,121,80,31,10,182,46,33,3,10,457,0,36,53,349,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1984-07-01,Massachusetts,99678,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,21,4,4,3,10,103,8,8,20,15,52,146,92,39,15,259,43,32,3,8,575,0,51,75,448,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1984-08-01,Massachusetts,99678,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,18,1,4,0,13,118,1,12,20,25,60,139,85,39,15,228,43,38,2,3,547,0,58,77,410,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1984-09-01,Massachusetts,99678,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,1,1,0,18,3,4,1,10,79,0,15,10,15,39,169,113,41,15,201,51,43,1,7,521,0,40,61,421,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1984-10-01,Massachusetts,99678,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,19,4,1,0,14,105,2,14,20,17,52,159,102,37,20,290,61,50,6,5,634,0,53,72,510,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1984-11-01,Massachusetts,99678,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,2,0,27,2,11,3,11,97,1,9,23,16,48,158,111,34,13,236,69,63,0,6,589,0,49,78,463,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1984-12-01,Massachusetts,99678,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,26,6,4,3,13,76,0,6,13,20,37,170,117,34,19,221,68,63,1,4,561,0,39,65,459,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1985-01-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,0,0,0,13,2,4,0,7,89,4,7,14,18,46,167,120,32,15,179,53,50,1,2,503,0,43,58,399,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1985-02-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,1,2,2,0,20,5,1,3,11,82,5,12,11,9,45,133,94,29,10,202,34,31,2,1,474,0,37,59,369,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
New Bedford Police Department,1985-03-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,19,7,6,1,5,105,1,13,20,9,62,122,86,18,18,243,67,58,1,8,562,0,43,68,432,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
New Bedford Police Department,1985-04-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,20,7,3,3,7,106,6,7,18,7,68,98,67,15,16,238,61,40,8,13,526,0,38,61,397,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1985-05-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,2,2,0,23,2,7,2,12,122,3,10,26,15,68,106,72,24,10,170,60,45,9,6,484,0,54,80,336,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1985-06-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,0,0,0,16,1,5,0,10,143,1,17,23,10,92,121,80,29,12,180,58,44,6,8,520,0,51,69,359,428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
New Bedford Police Department,1985-07-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,14,1,2,1,10,109,8,10,21,2,68,118,75,22,21,253,82,65,0,17,580,0,41,59,453,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1985-08-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,15,0,1,5,9,130,3,8,24,5,90,84,54,19,11,217,63,52,5,6,510,0,40,56,364,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1985-09-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,18,3,4,1,10,135,0,10,18,8,99,125,83,24,18,197,54,42,2,10,531,0,36,56,376,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1985-10-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,2,2,0,11,1,4,0,6,109,2,18,13,6,70,111,73,23,15,178,58,52,3,3,469,0,39,52,347,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1985-11-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,23,5,5,3,10,108,1,9,15,13,70,98,67,23,8,148,50,46,1,3,430,0,38,64,296,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
New Bedford Police Department,1985-12-01,Massachusetts,99098,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,1,1,0,18,3,4,1,10,110,3,9,17,8,73,97,73,14,10,176,61,56,3,2,463,0,37,56,334,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1986-01-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,11,2,3,1,5,98,3,13,21,3,58,104,73,22,9,211,56,50,2,4,481,0,40,52,371,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
New Bedford Police Department,1986-02-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,19,3,7,1,8,89,2,6,20,5,56,113,81,14,18,180,58,53,1,4,460,0,33,53,351,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1986-03-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,17,3,2,2,10,129,3,6,16,11,93,87,62,23,2,201,66,54,0,12,502,0,36,55,354,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1986-04-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,6,1,14,2,5,1,6,112,2,10,13,5,82,111,72,27,12,244,71,67,2,2,559,0,30,51,426,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1986-05-01,Massachusetts,98318,MA00311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,2,2,0,11,2,2,1,6,124,2,5,18,9,90,120,81,24,15,204,81,73,3,5,542,0,34,47,405,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
New Bedford Police Department,1986-06-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,17,5,4,3,5,150,1,20,25,6,98,152,92,36,24,227,60,49,5,6,607,0,52,70,439,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1986-07-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,24,4,8,0,12,149,5,19,35,6,84,103,64,25,14,236,75,72,1,2,590,0,65,92,414,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
New Bedford Police Department,1986-08-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,3,3,0,33,3,10,2,18,161,3,20,35,4,99,182,129,32,21,220,93,78,1,14,692,0,62,98,495,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1986-09-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,11,2,0,1,8,127,3,14,29,14,67,159,114,28,17,233,91,80,2,9,623,0,60,73,483,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1986-10-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,2,2,0,16,3,8,1,4,149,12,13,30,6,88,132,95,26,11,213,92,84,2,6,605,0,61,80,437,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Bedford Police Department,1986-11-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,10,3,4,0,3,114,7,11,8,8,80,167,124,32,11,195,118,113,2,3,606,0,34,46,480,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1986-12-01,Massachusetts,98318,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,25,7,3,2,13,134,8,11,24,5,86,204,172,22,10,173,99,94,2,3,635,0,48,73,476,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1987-01-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,20,7,4,3,6,155,9,18,21,2,105,245,201,23,21,153,67,63,1,3,643,0,50,73,465,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1987-02-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,0,0,0,14,0,3,2,9,126,8,12,12,6,88,171,135,26,10,156,65,57,5,3,533,0,38,53,392,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1987-03-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,17,2,6,1,8,150,7,12,23,4,104,199,158,28,13,204,78,72,3,3,650,0,46,65,481,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1987-04-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,18,4,5,0,9,121,4,12,20,7,78,179,129,32,18,205,112,94,5,13,636,0,43,62,496,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
New Bedford Police Department,1987-05-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,4,2,26,7,10,1,8,159,7,14,22,8,108,160,125,20,15,196,105,92,3,10,652,0,51,83,461,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1987-06-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,23,3,10,5,5,133,5,11,23,6,88,160,110,25,25,222,180,163,5,12,721,0,45,71,562,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1987-07-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,4,4,0,17,2,3,3,9,152,8,5,24,12,103,221,175,28,18,279,122,111,2,9,797,0,49,72,622,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Bedford Police Department,1987-08-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,18,3,2,2,11,143,2,14,27,4,96,203,157,29,17,205,131,124,2,5,704,0,47,69,539,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1987-09-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,6,3,3,16,7,2,0,7,146,5,11,8,19,103,173,136,23,14,251,130,121,4,5,722,0,43,65,554,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1987-10-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,7,7,0,28,6,11,0,11,130,0,16,30,4,80,192,154,24,14,185,105,97,0,8,648,0,50,86,482,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1987-11-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,21,0,6,1,14,136,4,11,20,2,99,163,147,9,7,205,150,141,5,4,677,0,37,60,518,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1987-12-01,Massachusetts,96832,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,2,2,0,23,5,5,3,10,153,3,8,20,7,115,260,225,19,16,230,165,154,4,7,833,0,38,63,655,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
New Bedford Police Department,1988-01-01,Massachusetts,95570,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,2,0,35,6,10,1,18,161,1,14,18,4,124,179,146,19,14,222,138,132,5,1,738,0,37,75,539,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
New Bedford Police Department,1988-02-01,Massachusetts,95570,MA00311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,3,0,27,10,5,2,10,185,5,31,23,10,116,179,136,29,14,224,127,114,6,7,745,0,69,99,530,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9
