agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Visalia Department Of Public Safety,2019-01-01,California,134961,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,14,2,4,0,8,99,2,4,7,2,84,70,38,20,12,191,49,37,4,8,426,0,15,32,310,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2018-12-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,12,3,1,3,5,113,3,4,12,5,89,78,41,26,11,205,42,25,13,4,457,0,24,43,325,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2018-12-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,12,3,1,3,5,113,3,4,12,5,89,78,41,26,11,205,42,25,13,4,457,0,24,43,325,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2018-11-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,9,2,11,4,3,0,4,95,2,5,4,3,81,78,45,25,8,211,45,28,13,4,451,0,14,36,334,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2018-11-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,11,9,2,11,4,3,0,4,95,2,5,4,3,81,78,45,25,8,211,45,28,13,4,451,0,14,36,334,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2018-10-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,15,1,4,3,7,94,1,4,7,1,81,47,27,17,3,208,46,36,8,2,418,0,13,36,301,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2018-10-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,15,1,4,3,7,94,1,4,7,1,81,47,27,17,3,208,46,36,8,2,418,0,13,36,301,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2018-09-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,15,5,0,2,8,102,0,2,11,5,84,54,32,17,5,181,42,24,11,7,404,0,18,43,277,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2018-09-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,15,5,0,2,8,102,0,2,11,5,84,54,32,17,5,181,42,24,11,7,404,0,18,43,277,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2018-08-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,9,2,0,2,5,129,5,7,6,0,111,61,29,26,6,234,37,25,11,1,479,0,18,36,332,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2018-08-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,9,2,0,2,5,129,5,7,6,0,111,61,29,26,6,234,37,25,11,1,479,0,18,36,332,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2018-07-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,9,2,1,0,6,122,1,8,2,1,110,54,25,23,6,230,58,30,21,7,482,0,12,30,342,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2018-07-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,9,2,1,0,6,122,1,8,2,1,110,54,25,23,6,230,58,30,21,7,482,0,12,30,342,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2018-06-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,12,1,1,3,7,105,0,3,8,2,92,59,33,20,6,215,32,22,8,2,430,0,13,32,306,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2018-06-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,12,1,1,3,7,105,0,3,8,2,92,59,33,20,6,215,32,22,8,2,430,0,13,32,306,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2018-05-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,12,0,11,3,1,3,4,101,0,2,5,1,93,68,35,21,12,232,46,27,17,2,471,0,8,32,346,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2018-05-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,12,0,11,3,1,3,4,101,0,2,5,1,93,68,35,21,12,232,46,27,17,2,471,0,8,32,346,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2018-04-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,10,1,10,0,1,1,8,111,3,5,12,11,80,56,27,23,6,252,41,25,9,7,481,0,31,52,349,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2018-04-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,10,1,10,0,1,1,8,111,3,5,12,11,80,56,27,23,6,252,41,25,9,7,481,0,31,52,349,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2018-03-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,13,0,2,2,9,116,3,3,8,3,99,64,33,26,5,280,44,25,18,1,529,0,17,42,388,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2018-03-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,12,0,13,0,2,2,9,116,3,3,8,3,99,64,33,26,5,280,44,25,18,1,529,0,17,42,388,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2018-02-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,12,2,1,3,6,102,8,0,3,2,89,64,41,17,6,213,42,31,9,2,439,0,13,31,319,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Visalia Department Of Public Safety,2018-02-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,12,2,1,3,6,102,8,0,3,2,89,64,41,17,6,213,42,31,9,2,439,0,13,31,319,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Visalia Department Of Public Safety,2018-01-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,9,2,3,3,1,104,2,7,6,6,83,65,37,24,4,240,54,33,12,9,479,0,21,37,359,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2018-01-01,California,134224,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,9,2,3,3,1,104,2,7,6,6,83,65,37,24,4,240,54,33,12,9,479,0,21,37,359,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2017-12-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,12,5,3,1,3,65,1,3,3,2,56,47,37,6,4,263,47,25,15,7,439,0,9,26,357,383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Visalia Department Of Public Safety,2017-11-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,11,0,5,0,6,79,2,1,4,1,71,51,34,10,7,277,45,29,14,2,467,0,8,23,373,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2017-10-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,10,1,0,1,8,98,4,2,8,4,80,68,40,24,4,317,59,46,11,2,557,0,18,33,444,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2017-09-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,9,0,5,0,4,117,3,10,8,5,91,66,41,22,3,253,50,36,10,4,502,0,26,42,369,411,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,0,1,1,2,3
Visalia Department Of Public Safety,2017-08-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,11,2,0,2,7,108,3,5,6,4,90,65,33,24,8,258,47,36,9,2,496,0,18,36,370,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2017-07-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,19,19,0,12,6,1,1,4,123,5,3,7,5,103,72,42,19,11,243,39,28,7,4,509,0,20,52,354,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,0,3,3
Visalia Department Of Public Safety,2017-06-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,16,2,1,3,10,117,2,6,7,3,99,66,36,23,7,243,63,37,16,10,510,0,18,39,372,411,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Visalia Department Of Public Safety,2017-05-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,7,5,2,16,4,0,1,11,130,1,4,6,6,113,77,34,31,12,207,42,28,9,5,482,0,17,43,326,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2017-04-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,8,2,2,1,3,127,3,6,8,0,110,65,36,24,5,209,40,25,12,3,454,0,17,30,314,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2017-03-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,13,1,4,0,8,115,2,9,14,6,84,78,44,26,8,228,42,25,11,6,485,0,31,53,348,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Visalia Department Of Public Safety,2017-02-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,12,4,2,4,2,106,3,6,11,2,84,86,52,21,13,233,47,37,9,1,488,0,22,38,366,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2017-01-01,California,132143,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,14,1,0,9,4,93,2,6,8,3,74,98,54,26,18,222,83,64,16,3,519,0,19,42,403,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2016-12-01,California,131186,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,9,9,0,8,3,1,2,2,90,2,1,4,0,83,79,50,17,12,275,57,41,9,7,519,0,7,25,411,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2016-11-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,7,2,0,2,3,95,2,6,1,4,82,82,49,25,8,221,53,31,16,6,464,0,13,26,356,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2016-10-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,9,9,0,10,3,0,4,3,91,2,4,5,2,78,93,53,33,7,258,44,23,15,6,506,0,13,33,395,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2016-09-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,8,1,15,1,4,7,3,108,4,3,18,0,83,86,43,30,13,267,38,27,8,3,523,0,25,49,391,440,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Visalia Department Of Public Safety,2016-08-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,15,1,1,8,5,107,6,6,9,2,84,79,40,30,9,214,53,33,9,11,474,0,23,44,346,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Visalia Department Of Public Safety,2016-07-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,1,1,6,4,135,7,6,9,1,112,87,49,33,5,170,52,32,9,11,459,0,23,38,309,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2016-06-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,2,0,11,7,0,1,3,157,18,12,20,1,106,63,37,20,6,175,47,36,6,5,456,0,51,64,285,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Visalia Department Of Public Safety,2016-05-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,7,3,1,2,1,137,1,2,21,3,110,78,42,26,10,177,53,42,7,4,458,0,27,40,308,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2016-04-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,13,4,1,3,5,139,3,13,9,0,114,73,42,22,9,202,28,19,7,2,463,0,25,46,303,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Visalia Department Of Public Safety,2016-03-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,5,2,1,2,0,133,1,5,18,4,105,98,55,33,10,201,58,42,13,3,502,0,28,40,357,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2016-02-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,6,4,1,0,1,121,4,7,15,1,94,97,54,26,17,201,66,47,14,5,496,0,27,38,364,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2016-01-01,California,131186,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,11,3,1,3,4,129,5,0,17,0,107,83,55,20,8,200,88,62,22,4,515,0,22,37,371,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2015-12-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,5,0,1,3,131,17,10,12,0,92,76,45,23,8,243,87,72,10,5,550,0,39,52,406,458,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Visalia Department Of Public Safety,2015-11-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,10,9,1,6,3,0,1,2,153,6,7,14,5,121,62,34,19,9,190,52,30,5,17,474,0,32,49,304,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2015-10-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,4,3,1,0,0,150,3,5,20,3,119,45,27,14,4,187,40,22,10,8,435,0,31,44,272,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2015-09-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,7,3,0,1,3,134,4,8,17,1,104,37,24,12,1,208,44,34,8,2,437,0,30,44,289,333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Visalia Department Of Public Safety,2015-08-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,14,13,1,18,5,1,3,9,153,4,5,17,2,125,78,39,30,9,230,53,40,6,7,546,0,28,60,361,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2015-07-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,4,3,11,6,0,0,5,139,7,7,16,2,107,89,52,30,7,248,44,31,11,2,538,0,32,50,381,431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Visalia Department Of Public Safety,2015-06-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,15,5,2,2,6,150,7,8,22,2,111,52,25,27,0,216,66,49,14,3,504,0,39,59,334,393,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Visalia Department Of Public Safety,2015-05-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,16,5,4,3,4,160,4,7,16,0,133,58,26,25,7,236,43,33,10,0,525,0,27,55,337,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2015-04-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,12,1,1,2,8,131,11,8,8,2,102,62,36,19,7,220,27,16,7,4,462,0,29,51,309,360,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,1,0,1,0,5,0,2,2,2,4
Visalia Department Of Public Safety,2015-03-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,12,0,11,3,0,0,8,143,11,7,9,5,111,75,47,21,7,226,43,28,7,8,511,0,32,56,344,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2015-02-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,10,4,1,1,4,117,14,2,7,1,93,96,58,25,13,227,30,24,4,2,485,0,24,39,353,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Visalia Department Of Public Safety,2015-01-01,California,130405,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,15,11,4,11,3,1,2,5,114,1,6,14,2,91,84,47,24,13,190,31,17,12,2,445,0,23,49,305,354,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Visalia Department Of Public Safety,2014-12-01,California,128488,CA05407,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,15,4,1,1,9,127,6,1,17,0,103,87,54,24,9,219,53,39,9,5,505,0,24,43,359,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,2014-11-01,California,128488,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,12,5,1,1,5,127,8,4,17,3,95,77,42,30,5,158,47,30,13,4,425,0,32,48,282,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Visalia Department Of Public Safety,2014-10-01,California,128488,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,1,2,1,1,125,5,3,18,5,94,53,24,19,10,181,41,30,9,2,407,0,31,38,275,313,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Visalia Department Of Public Safety,2014-09-01,California,128488,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,1,3,1,5,145,11,0,17,2,115,60,32,21,7,194,43,32,6,5,453,0,30,41,297,338,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Visalia Department Of Public Safety,2014-08-01,California,128488,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,6,1,0,1,4,158,6,8,15,3,126,72,35,28,9,171,36,22,10,4,448,0,32,43,279,322,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Visalia Department Of Public Safety,2014-07-01,California,128488,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,16,7,1,3,5,129,6,4,9,1,109,72,43,24,5,208,53,45,5,3,480,0,20,38,333,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2014-06-01,California,128488,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,16,9,1,2,4,143,4,4,12,1,122,55,29,19,7,224,52,40,9,3,493,0,21,40,331,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Visalia Department Of Public Safety,2014-05-01,California,128488,CA05407,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,6,1,2,4,141,2,4,10,3,122,70,35,29,6,195,71,57,9,5,490,0,19,32,336,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
