agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxnard Police Department,1978-01-01,California,96387,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,1,3,46,14,20,3,9,93,7,11,10,4,61,283,196,69,18,345,81,64,4,13,852,0,32,82,709,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-12-01,California,89118,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,2,3,26,8,13,0,5,82,7,12,8,7,48,234,155,70,9,331,56,40,5,11,734,0,34,65,621,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-11-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,2,6,34,6,16,2,10,79,2,14,6,2,55,240,157,62,21,355,55,38,5,12,771,0,24,66,650,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-10-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,1,4,34,5,16,4,9,81,4,9,7,0,61,211,131,65,15,381,58,50,2,6,771,0,20,60,650,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-09-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,3,0,2,2,0,29,4,12,5,8,80,3,10,5,2,60,198,97,85,16,297,59,43,5,11,668,0,20,54,554,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-08-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,2,2,0,37,19,6,1,11,88,7,12,10,7,52,293,178,89,26,367,70,56,10,4,858,0,36,75,730,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-07-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,2,4,66,20,36,3,7,84,12,14,9,1,48,220,136,70,14,345,65,62,2,1,786,0,36,108,630,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-06-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,3,7,4,3,54,17,16,3,18,87,5,15,8,4,55,141,78,54,9,344,98,84,3,11,737,0,32,96,583,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-05-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,23,8,5,2,8,76,1,5,8,6,56,206,130,53,23,360,81,62,6,13,748,0,20,45,647,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-04-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,2,3,3,0,28,11,9,1,7,54,1,3,7,4,39,167,118,40,9,303,63,56,1,6,621,0,15,47,533,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-03-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,26,6,8,2,10,66,5,9,9,1,42,161,103,44,14,331,77,57,5,15,666,0,24,55,569,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-02-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,38,7,13,2,16,52,3,7,9,1,32,241,175,48,18,325,81,70,4,7,738,0,20,59,647,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1977-01-01,California,89118,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,43,14,22,1,6,91,4,3,13,8,63,270,193,62,15,306,68,55,7,6,782,0,28,75,644,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1976-12-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-11-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-10-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-09-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-08-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-07-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-06-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-05-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-04-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-03-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-02-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1976-01-01,California,,CA05604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oxnard Police Department,1975-12-01,California,85390,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,45,16,25,1,3,61,2,10,5,3,41,293,173,101,19,334,71,61,5,5,806,0,20,67,698,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-11-01,California,85390,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,32,13,14,2,3,58,4,7,6,4,37,260,184,53,23,370,45,37,7,1,769,0,21,57,675,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-10-01,California,85390,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,22,13,3,0,6,36,2,4,1,4,25,213,125,73,15,392,60,46,6,8,726,0,11,36,665,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-09-01,California,85390,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,24,5,7,2,10,59,2,9,6,3,39,231,132,94,5,366,47,44,1,2,729,0,20,46,644,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-08-01,California,85390,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,17,4,5,1,7,64,6,6,5,8,39,179,124,48,7,377,53,46,2,5,693,0,25,45,609,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-07-01,California,85390,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,0,5,17,4,4,2,7,63,3,6,11,4,39,162,112,41,9,259,48,39,2,7,555,0,24,47,469,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-06-01,California,85390,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,24,8,5,3,8,69,6,8,9,3,43,151,103,43,5,274,61,48,3,10,582,0,26,53,486,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-05-01,California,85390,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,13,3,4,4,2,57,0,9,6,3,39,126,88,33,5,308,42,32,6,4,548,0,18,33,476,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-04-01,California,85390,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,16,2,5,2,7,51,1,4,10,1,35,145,101,37,7,245,53,35,7,11,512,0,16,34,443,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-03-01,California,85390,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,29,12,6,4,7,53,2,5,12,3,31,240,154,67,19,263,77,62,5,10,665,0,22,54,580,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-02-01,California,85390,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,18,5,4,1,8,53,4,4,11,10,24,207,138,58,11,243,65,55,2,8,588,0,29,49,515,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1975-01-01,California,85390,CA05604,,not updated,normal return,adjustment,breakdown offenses,0,0,5,0,0,7,3,4,24,4,12,1,7,60,2,7,3,5,43,256,150,94,12,317,89,74,4,11,753,0,17,48,662,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-12-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,6,2,4,22,3,9,0,10,53,1,12,9,5,26,204,108,81,15,293,53,49,1,3,636,0,27,55,550,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-11-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,34,12,10,1,11,54,2,12,7,2,31,167,88,74,5,256,79,68,6,5,594,0,23,60,502,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-10-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,3,4,37,8,20,2,7,79,1,16,4,9,49,213,132,68,13,352,65,53,1,11,754,0,30,75,630,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-09-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,1,4,21,9,5,0,7,42,0,6,3,7,26,165,93,63,9,295,52,45,1,6,582,0,16,44,512,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-08-01,California,82000,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,27,4,1,2,20,48,2,3,4,9,30,138,48,84,6,389,74,54,1,19,679,0,18,48,601,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-07-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,27,7,4,1,15,46,3,7,5,5,26,146,94,51,1,331,64,49,6,9,617,0,20,50,541,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-06-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,3,3,2,6,39,3,4,6,1,25,163,109,51,3,302,54,41,9,4,573,0,14,29,519,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-05-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,1,3,0,10,51,1,0,5,8,37,152,99,49,4,282,41,32,4,5,542,0,14,30,475,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-04-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,5,1,0,7,56,3,3,12,10,28,180,137,34,9,282,55,40,7,8,589,0,28,44,517,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-03-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,4,2,0,8,63,7,9,7,5,35,190,137,39,14,301,49,37,9,3,619,0,28,44,540,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-02-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,2,3,5,6,40,0,6,4,2,28,207,161,31,15,266,52,41,1,10,582,0,12,29,525,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1974-01-01,California,82000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,15,3,6,1,5,43,1,4,6,5,27,155,102,46,7,241,58,47,5,6,515,0,16,34,454,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-12-01,California,79000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,17,10,0,0,7,37,1,2,5,2,27,186,132,48,6,342,71,71,0,0,630,229,10,31,599,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-11-01,California,79000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,11,0,0,6,24,2,4,8,1,9,195,115,61,19,282,63,63,0,0,573,160,15,33,540,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-10-01,California,79000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,24,18,0,0,6,63,3,8,8,1,43,181,118,57,6,379,61,61,0,0,669,245,20,48,621,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-09-01,California,79000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,11,7,0,0,4,50,6,5,2,2,35,163,99,61,3,348,50,50,0,0,592,213,15,31,561,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-08-01,California,79000,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,16,10,0,0,6,51,3,3,7,2,36,179,106,62,11,443,49,49,0,0,704,311,15,33,671,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-07-01,California,79000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,13,10,0,0,3,44,2,7,8,3,24,182,93,73,16,314,58,58,0,0,591,208,20,37,554,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-06-01,California,79000,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,4,0,0,4,39,0,10,4,1,24,138,99,31,8,283,51,51,0,0,498,185,15,26,472,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-05-01,California,79000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,9,9,0,0,0,44,1,9,5,0,29,151,112,35,4,242,58,58,0,0,480,131,15,29,451,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-04-01,California,79000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,10,6,0,0,4,45,0,6,6,2,31,130,86,34,10,242,53,53,0,0,454,140,14,29,425,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-03-01,California,79000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,42,2,4,5,0,31,141,87,42,12,221,47,47,0,0,431,152,11,22,409,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-02-01,California,79000,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,8,0,0,7,34,2,3,4,1,24,144,89,42,13,215,50,50,0,0,436,130,10,27,409,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1973-01-01,California,79000,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,44,4,1,5,0,34,159,90,60,9,235,50,50,0,0,464,144,10,20,444,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-12-01,California,76368,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,3,0,0,7,43,4,7,6,1,25,167,106,48,13,260,42,42,0,0,501,151,18,32,469,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-11-01,California,76368,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,46,4,0,6,2,34,187,115,57,15,294,47,47,0,0,551,178,12,23,528,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-10-01,California,76368,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,17,6,0,0,11,53,3,7,8,5,30,169,101,57,11,271,65,65,0,0,547,182,23,42,505,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-09-01,California,76368,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,18,6,0,0,12,45,3,5,4,2,31,172,114,52,6,332,54,54,0,0,594,218,14,35,558,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-08-01,California,76368,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,2,2,14,5,0,0,9,43,4,4,8,7,20,194,115,67,12,344,38,38,0,0,618,227,23,42,576,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-07-01,California,76368,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,12,5,0,0,7,59,7,9,2,3,38,183,122,54,7,344,43,43,0,0,607,218,21,37,570,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-06-01,California,76368,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,4,0,0,9,45,7,7,1,1,29,174,99,67,8,313,30,30,0,0,549,206,16,32,517,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-05-01,California,76368,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,2,0,0,6,41,1,3,7,0,30,134,85,43,6,253,60,60,0,0,467,147,11,20,447,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-04-01,California,76368,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,14,9,0,0,5,40,5,5,1,1,28,199,122,70,7,249,43,43,0,0,520,154,12,29,491,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-03-01,California,76368,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,8,0,0,6,43,0,7,4,3,29,167,121,36,10,244,44,44,0,0,487,164,14,32,455,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-02-01,California,76368,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,7,6,0,0,1,53,3,10,5,1,34,200,135,61,4,272,37,37,0,0,539,156,19,30,509,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1972-01-01,California,76368,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,10,0,0,5,49,5,9,4,2,29,148,98,43,7,297,60,60,0,0,544,150,20,39,505,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-12-01,California,74329,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,2,4,9,8,0,0,1,30,1,5,3,0,21,151,107,40,4,225,54,54,0,0,455,134,9,25,430,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-11-01,California,74329,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,24,14,0,0,10,48,3,10,6,0,29,142,120,12,10,247,45,45,0,0,480,152,19,46,434,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-10-01,California,74329,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,22,8,0,0,14,48,2,5,4,3,34,135,101,32,2,301,45,45,0,0,520,182,14,39,481,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-09-01,California,74329,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,35,26,0,0,9,72,8,13,7,3,41,155,109,41,5,378,44,44,0,0,646,257,31,69,577,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-08-01,California,74329,CA05604,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,9,0,0,7,56,2,11,7,3,33,213,153,53,7,349,44,44,0,0,646,245,23,40,606,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1971-07-01,California,74329,CA05604,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,20,7,0,0,13,37,0,6,1,0,30,145,93,50,2,263,44,44,0,0,481,181,7,29,452,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
