agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Jackson County Sheriff's Office,2001,North Carolina,31209,NC05000,15,15,0,15,0,15,0,0,0,63,62,1,47,16,46,1,16,1,0,0,0,0,0,0,0,0,0,21,20,1,20,1,19,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,11,11,0,5,6,5,0,6,0,9,9,0,5,4,5,0,4,0,2,2,0,2,0,2,0,0,0,4,4,0,2,2,2,0,2,0,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,15,7,15,0,7,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,4,4,0,3,1,3,0,1,0,9,9,0,6,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,47,45,2,30,17,28,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,1,1,0,1,0,1,0,0,0
Jackson County Sheriff's Office,2003,North Carolina,31677,NC05000,18,18,0,16,2,16,0,2,0,58,56,2,42,16,40,2,16,2,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,5,2,4,1,2,1,11,11,0,7,4,7,0,4,0,9,9,0,6,3,6,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,6,6,0,3,3,3,0,3,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,20,1,20,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,3,3,0,1,2,1,0,2,0,5,5,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,75,73,2,61,14,60,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,2,0,6,5,1,6,0,5,1,0,1
Jackson County Sheriff's Office,2004,North Carolina,32386,NC05000,34,33,1,28,6,27,1,6,1,158,150,8,117,41,110,6,40,6,0,0,0,0,0,0,0,0,0,17,17,0,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,12,6,6,12,0,6,6,0,6,32,32,0,23,9,23,0,9,0,27,27,0,20,7,20,0,7,0,0,0,0,0,0,0,0,0,0,11,11,0,9,2,9,0,2,0,7,7,0,4,3,4,0,3,0,9,9,0,7,2,7,0,2,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,44,7,44,0,7,0,1,1,0,1,0,1,0,0,0,20,20,0,16,4,16,0,4,0,7,7,0,2,5,2,0,5,0,26,26,0,12,14,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0,307,303,4,222,85,220,2,83,2,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,9,3,9,0,3,0,0,0,0,0,0,0,0,0,0,27,24,3,21,6,19,2,5,2,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,8,8,0,8,0,8,0,0,0
Jackson County Sheriff's Office,2005,North Carolina,33105,NC05000,54,54,0,47,7,47,0,7,0,169,161,8,121,48,116,5,45,5,0,0,0,0,0,0,0,0,0,24,18,6,22,2,18,4,0,4,0,0,0,0,0,0,0,0,0,16,16,0,13,3,13,0,3,0,55,55,0,41,14,41,0,14,0,37,37,0,27,10,27,0,10,0,0,0,0,0,0,0,0,0,0,19,19,0,14,5,14,0,5,0,1,1,0,1,0,1,0,0,0,17,17,0,12,5,12,0,5,0,18,18,0,14,4,14,0,4,0,0,0,0,0,0,0,0,0,0,14,14,0,11,3,11,0,3,0,2,2,0,2,0,2,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,50,50,0,40,10,40,0,10,0,1,1,0,1,0,1,0,0,0,20,20,0,14,6,14,0,6,0,6,6,0,2,4,2,0,4,0,27,26,1,15,12,14,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,5,2,5,0,2,0,2,2,0,1,1,1,0,1,0,419,401,18,294,125,285,9,116,9,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,13,12,1,9,4,8,1,4,1,0,0,0,0,0,0,0,0,0,30,28,2,24,6,22,2,6,2,0,0,0,0,0,0,0,0,0,19,18,1,15,4,14,1,4,1,13,13,0,12,1,12,0,1,0
Jackson County Sheriff's Office,2006,North Carolina,33628,NC05000,42,41,1,33,9,32,1,9,1,158,149,9,108,50,105,3,44,3,0,0,0,0,0,0,0,0,0,43,36,7,40,3,34,6,2,6,0,0,0,0,0,0,0,0,0,10,9,1,7,3,7,0,2,0,59,57,2,41,18,39,2,18,2,45,43,2,32,13,30,2,13,2,0,0,0,0,0,0,0,0,0,19,17,2,13,6,11,2,6,2,14,14,0,9,5,9,0,5,0,12,12,0,10,2,10,0,2,0,14,14,0,9,5,9,0,5,0,0,0,0,0,0,0,0,0,0,11,11,0,8,3,8,0,3,0,2,2,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,64,62,2,51,13,50,1,12,1,2,2,0,0,2,0,0,2,0,16,16,0,11,5,11,0,5,0,8,8,0,3,5,3,0,5,0,28,28,0,16,12,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,9,2,8,1,2,1,0,0,0,0,0,0,0,0,0,373,365,8,270,103,266,4,99,4,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,14,14,0,13,1,13,0,1,0,0,0,0,0,0,0,0,0,0,42,38,4,30,12,27,3,11,3,0,0,0,0,0,0,0,0,0,14,14,0,12,2,12,0,2,0,6,6,0,6,0,6,0,0,0
Jackson County Sheriff's Office,2007,North Carolina,33910,NC05000,37,36,1,30,7,29,1,7,1,141,136,5,95,46,90,5,46,5,0,0,0,0,0,0,0,0,0,38,37,1,28,10,28,0,9,0,0,0,0,0,0,0,0,0,0,8,8,0,7,1,7,0,1,0,50,48,2,39,11,37,2,11,2,46,44,2,36,10,34,2,10,2,1,1,0,1,0,1,0,0,0,24,22,2,20,4,18,2,4,2,8,8,0,6,2,6,0,2,0,13,13,0,9,4,9,0,4,0,4,4,0,3,1,3,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,32,32,0,28,4,28,0,4,0,0,0,0,0,0,0,0,0,0,13,13,0,11,2,11,0,2,0,0,0,0,0,0,0,0,0,0,17,17,0,11,6,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,1,1,0,1,0,1,0,0,0,8,8,0,5,3,5,0,3,0,2,2,0,2,0,2,0,0,0,309,300,9,230,79,222,8,78,8,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,28,28,0,17,11,17,0,11,0,0,0,0,0,0,0,0,0,0,9,8,1,8,1,7,1,1,1,5,5,0,5,0,5,0,0,0
Jackson County Sheriff's Office,2008,North Carolina,34882,NC05000,56,55,1,45,11,44,1,11,1,150,146,4,106,44,103,3,43,3,1,1,0,1,0,1,0,0,0,62,54,8,49,13,42,7,12,7,0,0,0,0,0,0,0,0,0,10,9,1,9,1,8,1,1,1,78,72,6,53,25,50,3,22,3,59,53,6,39,20,36,3,17,3,3,2,1,2,1,1,1,1,1,28,24,4,21,7,19,2,5,2,15,15,0,8,7,8,0,7,0,13,12,1,8,5,8,0,4,0,19,19,0,14,5,14,0,5,0,2,2,0,2,0,2,0,0,0,11,11,0,10,1,10,0,1,0,2,2,0,1,1,1,0,1,0,4,4,0,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,50,49,1,39,11,38,1,11,1,1,1,0,1,0,1,0,0,0,17,17,0,13,4,13,0,4,0,8,7,1,4,4,3,1,4,1,11,10,1,8,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,1,3,1,0,1,0,0,0,0,0,0,0,0,0,13,13,0,6,7,6,0,7,0,1,1,0,1,0,1,0,0,0,350,343,7,251,99,248,3,95,3,2,2,0,2,0,2,0,0,0,7,7,0,7,0,7,0,0,0,6,5,1,3,3,3,0,2,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,13,13,0,11,2,11,0,2,0,0,0,0,0,0,0,0,0,0,40,40,0,23,17,23,0,17,0,0,0,0,0,0,0,0,0,0,11,11,0,6,5,6,0,5,0,7,7,0,6,1,6,0,1,0
Jackson County Sheriff's Office,2009,North Carolina,34767,NC05000,61,60,1,48,13,48,0,12,0,133,128,5,91,42,87,4,41,4,0,0,0,0,0,0,0,0,0,61,54,7,46,15,41,5,13,5,0,0,0,0,0,0,0,0,0,11,11,0,10,1,10,0,1,0,60,57,3,37,23,34,3,23,3,47,46,1,25,22,24,1,22,1,0,0,0,0,0,0,0,0,0,31,30,1,19,12,18,1,12,1,1,1,0,1,0,1,0,0,0,15,15,0,5,10,5,0,10,0,13,11,2,12,1,10,2,1,2,0,0,0,0,0,0,0,0,0,12,10,2,11,1,9,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,31,5,31,0,5,0,3,3,0,2,1,2,0,1,0,16,16,0,12,4,12,0,4,0,5,4,1,4,1,3,1,1,1,11,10,1,6,5,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,12,3,11,4,8,3,4,3,0,0,0,0,0,0,0,0,0,376,368,8,260,116,256,4,112,4,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,12,12,0,9,3,9,0,3,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,9,9,0,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,65,62,3,44,21,41,3,21,3,0,0,0,0,0,0,0,0,0,13,11,2,11,2,9,2,2,2,7,7,0,7,0,7,0,0,0
Jackson County Sheriff's Office,2010,North Carolina,37683,NC05000,45,45,0,39,6,39,0,6,0,148,144,4,102,46,100,2,44,2,0,0,0,0,0,0,0,0,0,56,53,3,48,8,45,3,8,3,0,0,0,0,0,0,0,0,0,10,10,0,6,4,6,0,4,0,50,47,3,37,13,36,1,11,1,45,42,3,33,12,32,1,10,1,2,1,1,1,1,1,0,0,0,25,23,2,17,8,16,1,7,1,0,0,0,0,0,0,0,0,0,18,18,0,15,3,15,0,3,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,30,10,30,0,10,0,1,1,0,0,1,0,0,1,0,9,9,0,7,2,7,0,2,0,6,6,0,2,4,2,0,4,0,16,16,0,12,4,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,367,356,11,271,96,263,8,93,8,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,4,3,1,4,0,3,1,0,1,1,0,1,0,1,0,0,0,0,2,2,0,2,0,2,0,0,0,7,7,0,4,3,4,0,3,0,0,0,0,0,0,0,0,0,0,41,41,0,26,15,26,0,15,0,0,0,0,0,0,0,0,0,0,14,12,2,11,3,9,2,3,2,23,22,1,17,6,16,1,6,1
Jackson County Sheriff's Office,2011,North Carolina,38157,NC05000,38,37,1,29,9,28,1,9,1,169,164,5,116,53,112,4,52,4,1,1,0,1,0,1,0,0,0,43,42,1,35,8,34,1,8,1,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0,54,53,1,35,19,34,1,19,1,36,35,1,24,12,23,1,12,1,1,1,0,0,1,0,0,1,0,15,14,1,10,5,9,1,5,1,3,3,0,3,0,3,0,0,0,17,17,0,11,6,11,0,6,0,18,18,0,11,7,11,0,7,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0,14,14,0,11,3,11,0,3,0,0,0,0,0,0,0,0,0,0,16,16,0,12,4,12,0,4,0,5,5,0,4,1,4,0,1,0,20,20,0,9,11,9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,363,359,4,251,112,247,4,112,4,1,1,0,1,0,1,0,0,0,5,5,0,5,0,5,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,18,18,0,13,5,13,0,5,0,0,0,0,0,0,0,0,0,0,84,81,3,51,33,50,1,31,1,0,0,0,0,0,0,0,0,0,13,12,1,12,1,11,1,1,1,11,11,0,10,1,10,0,1,0
Jackson County Sheriff's Office,2012,North Carolina,38066,NC05000,39,39,0,31,8,31,0,8,0,123,120,3,87,36,84,3,36,3,3,2,1,2,1,1,1,1,1,79,77,2,56,23,54,2,23,2,0,0,0,0,0,0,0,0,0,8,8,0,7,1,7,0,1,0,66,66,0,53,13,53,0,13,0,52,52,0,41,11,41,0,11,0,2,2,0,0,2,0,0,2,0,22,22,0,22,0,22,0,0,0,4,4,0,3,1,3,0,1,0,24,24,0,16,8,16,0,8,0,14,14,0,12,2,12,0,2,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,7,7,0,6,1,6,0,1,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,7,1,7,0,1,0,0,0,0,0,0,0,0,0,0,13,12,1,10,3,9,1,3,1,6,6,0,3,3,3,0,3,0,22,22,0,14,8,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,7,2,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,7,1,7,0,1,0,0,0,0,0,0,0,0,0,0,465,454,11,331,134,323,7,131,7,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,7,7,0,5,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,19,19,0,15,4,15,0,4,0,0,0,0,0,0,0,0,0,0,62,61,1,34,28,34,0,27,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,10,0,0,0,9,9,0,8,1,8,0,1,0
