agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Sp: Roscommon County,2001,Michigan,0,MI72072,5,5,0,4,1,4,0,1,0,28,25,3,23,5,23,0,2,0,0,0,0,0,0,0,0,0,0,19,5,14,19,0,5,10,0,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,93,82,11,74,19,67,7,15,7,70,63,7,56,14,52,4,11,4,1,1,0,0,1,0,0,1,0,64,57,7,52,12,48,4,9,4,3,3,0,2,1,2,0,1,0,2,2,0,2,0,2,0,0,0,23,19,4,18,5,15,3,4,3,0,0,0,0,0,0,0,0,0,16,13,3,12,4,10,2,3,2,4,4,0,3,1,3,0,1,0,3,2,1,3,0,2,1,0,1,1,1,0,1,0,1,0,0,0,63,62,1,48,15,47,1,15,1,7,7,0,3,4,3,0,4,0,1,1,0,0,1,0,0,1,0,2,2,0,1,1,1,0,1,0,51,51,0,31,20,31,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,76,15,72,19,61,11,15,11,0,0,0,0,0,0,0,0,0,7,0,7,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,247,234,13,207,40,198,7,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,8,4,0,8,0,8,2,2,0,2,0,2,0,0,0,9,4,5,9,0,4,5,0,5,0,0,0,0,0,0,0,0,0,34,16,18,24,10,10,14,6,14,0,0,0,0,0,0,0,0,0,7,5,2,6,1,4,2,1,2,7,5,2,7,0,5,2,0,2
Sp: Roscommon County,2002,Michigan,0,MI72072,6,6,0,5,1,5,0,1,0,42,35,7,31,11,28,3,7,3,2,2,0,2,0,2,0,0,0,28,4,24,23,5,3,20,1,20,1,0,1,1,0,0,1,0,1,3,3,0,3,0,3,0,0,0,55,54,1,43,12,42,1,12,1,33,32,1,28,5,27,1,5,1,1,1,0,1,0,1,0,0,0,24,24,0,21,3,21,0,3,0,1,1,0,1,0,1,0,0,0,7,6,1,5,2,4,1,2,1,22,22,0,15,7,15,0,7,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,6,6,0,4,2,4,0,2,0,12,12,0,8,4,8,0,4,0,0,0,0,0,0,0,0,0,0,78,78,0,61,17,61,0,17,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,45,42,3,17,28,15,2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,125,10,115,20,105,10,20,10,0,0,0,0,0,0,0,0,0,7,3,4,7,0,3,4,0,4,0,0,0,0,0,0,0,0,0,168,154,14,141,27,130,11,24,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,16,0,16,5,11,0,5,0,5,5,3,2,5,0,3,2,0,2,8,7,1,6,2,6,0,1,0,0,0,0,0,0,0,0,0,0,36,20,16,19,17,10,9,10,9,0,0,0,0,0,0,0,0,0,32,7,25,22,10,6,16,1,16,3,3,0,3,0,3,0,0,0
Sp: Roscommon County,2003,Michigan,0,MI72072,9,7,2,8,1,6,2,1,2,27,19,8,18,9,12,6,7,6,0,0,0,0,0,0,0,0,0,22,14,8,21,1,13,8,1,8,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,62,53,9,53,9,46,7,7,7,34,28,6,32,2,26,6,2,6,0,0,0,0,0,0,0,0,0,24,20,4,24,0,20,4,0,4,1,1,0,0,1,0,0,1,0,9,7,2,8,1,6,2,1,2,26,23,3,19,7,18,1,5,1,0,0,0,0,0,0,0,0,0,14,12,2,11,3,10,1,2,1,4,4,0,3,1,3,0,1,0,8,7,1,5,3,5,0,2,0,0,0,0,0,0,0,0,0,0,48,48,0,40,8,40,0,8,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,2,0,45,43,2,18,27,16,2,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,64,9,54,19,50,4,14,4,1,1,0,1,0,1,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,156,148,8,127,29,121,6,27,6,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,6,0,6,1,5,0,1,0,1,5,4,1,5,0,4,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,19,12,24,7,13,11,6,11,0,0,0,0,0,0,0,0,0,12,8,4,11,1,8,3,0,3,10,9,1,9,1,8,1,1,1
Sp: Roscommon County,2004,Michigan,0,MI72072,3,3,0,3,0,3,0,0,0,30,21,9,24,6,16,8,5,8,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,70,68,2,62,8,60,2,8,2,49,47,2,45,4,43,2,4,2,0,0,0,0,0,0,0,0,0,36,35,1,35,1,34,1,1,1,2,2,0,1,1,1,0,1,0,11,10,1,9,2,8,1,2,1,21,21,0,17,4,17,0,4,0,0,0,0,0,0,0,0,0,0,11,11,0,8,3,8,0,3,0,1,1,0,1,0,1,0,0,0,9,9,0,8,1,8,0,1,0,0,0,0,0,0,0,0,0,0,52,51,1,39,13,38,1,13,1,7,7,0,3,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,40,38,2,21,19,19,2,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,56,4,46,14,46,0,10,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,143,137,6,107,36,104,3,33,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,4,3,1,4,0,3,1,0,1,4,0,4,2,2,0,2,0,2,3,3,0,3,0,3,0,0,0,6,5,1,5,1,4,1,1,1,0,0,0,0,0,0,0,0,0,26,19,7,20,6,16,4,3,4,0,0,0,0,0,0,0,0,0,6,5,1,4,2,4,0,1,0,4,4,0,4,0,4,0,0,0
Sp: Roscommon County,2005,Michigan,0,MI72072,7,6,1,7,0,6,1,0,1,28,26,2,19,9,17,2,9,2,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,79,78,1,60,19,60,0,18,0,53,52,1,39,14,39,0,13,0,0,0,0,0,0,0,0,0,0,41,41,0,31,10,31,0,10,0,5,4,1,3,2,3,0,1,0,7,7,0,5,2,5,0,2,0,25,25,0,20,5,20,0,5,0,0,0,0,0,0,0,0,0,0,12,12,0,10,2,10,0,2,0,8,8,0,6,2,6,0,2,0,5,5,0,4,1,4,0,1,0,5,5,0,5,0,5,0,0,0,52,51,1,38,14,37,1,14,1,7,7,0,2,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,18,18,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,120,10,104,26,101,3,19,3,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,194,191,3,151,43,148,3,43,3,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,3,3,0,3,0,3,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,12,7,5,11,1,6,5,1,5,0,0,0,0,0,0,0,0,0,8,3,5,8,0,3,5,0,5,8,7,1,7,1,6,1,1,1
Sp: Roscommon County,2006,Michigan,0,MI72072,3,1,2,3,0,1,2,0,2,26,26,0,19,7,19,0,7,0,0,0,0,0,0,0,0,0,0,12,10,2,10,2,8,2,2,2,24,0,24,24,0,0,24,0,24,11,11,0,10,1,10,0,1,0,63,51,12,49,14,38,11,13,11,28,23,5,22,6,17,5,6,5,3,3,0,2,1,2,0,1,0,18,15,3,15,3,12,3,3,3,4,4,0,3,1,3,0,1,0,3,1,2,2,1,0,2,1,2,35,28,7,27,8,21,6,7,6,2,2,0,2,0,2,0,0,0,17,14,3,13,4,11,2,3,2,7,7,0,5,2,5,0,2,0,9,5,4,7,2,3,4,2,4,7,7,0,7,0,7,0,0,0,45,45,0,36,9,36,0,9,0,4,3,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,34,33,1,16,18,15,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,100,4,84,20,81,3,19,3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,164,145,19,126,38,109,17,36,17,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,4,4,0,2,2,2,0,2,0,2,0,2,1,1,0,1,0,1,5,3,2,4,1,2,2,1,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8,14,6,8,6,4,6,1,1,0,1,0,1,0,0,0,14,3,11,12,2,2,10,1,10,1,1,0,1,0,1,0,0,0
Sp: Roscommon County,2007,Michigan,0,MI72072,5,5,0,5,0,5,0,0,0,25,25,0,18,7,18,0,7,0,0,0,0,0,0,0,0,0,0,30,16,14,28,2,14,14,2,14,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,86,81,5,64,22,59,5,22,5,40,37,3,31,9,28,3,9,3,0,0,0,0,0,0,0,0,0,32,29,3,25,7,22,3,7,3,5,5,0,3,2,3,0,2,0,3,3,0,3,0,3,0,0,0,45,43,2,32,13,30,2,13,2,1,1,0,0,1,0,0,1,0,14,13,1,13,1,12,1,1,1,10,10,0,7,3,7,0,3,0,20,19,1,12,8,11,1,8,1,11,11,0,9,2,9,0,2,0,34,34,0,24,10,24,0,10,0,5,5,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,14,14,0,6,8,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,86,9,59,36,53,6,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,151,9,116,44,107,9,44,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,4,2,2,4,0,2,2,0,2,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,25,18,7,22,3,15,7,3,7,0,0,0,0,0,0,0,0,0,4,3,1,3,1,2,1,1,1,6,5,1,6,0,5,1,0,1
Sp: Roscommon County,2008,Michigan,0,MI72072,5,4,1,4,1,3,0,1,0,17,13,4,17,0,13,4,0,4,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,61,56,5,47,14,43,4,13,4,37,33,4,30,7,27,3,6,3,0,0,0,0,0,0,0,0,0,24,21,3,20,4,18,2,3,2,4,4,0,3,1,3,0,1,0,9,8,1,7,2,6,1,2,1,23,22,1,16,7,15,1,7,1,0,0,0,0,0,0,0,0,0,19,18,1,14,5,13,1,5,1,0,0,0,0,0,0,0,0,0,4,4,0,2,2,2,0,2,0,2,2,0,2,0,2,0,0,0,38,37,1,27,11,26,1,11,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,19,15,4,12,7,9,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,111,6,75,42,72,3,39,3,0,0,0,0,0,0,0,0,0,12,2,10,10,2,2,8,0,8,0,0,0,0,0,0,0,0,0,129,124,5,101,28,97,4,27,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,5,3,2,5,0,3,2,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,17,9,8,15,2,7,8,2,8,0,0,0,0,0,0,0,0,0,25,4,21,15,10,4,11,0,11,2,2,0,2,0,2,0,0,0
Sp: Roscommon County,2009,Michigan,0,MI72072,5,5,0,4,1,4,0,1,0,39,34,5,28,11,25,3,9,3,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,69,67,2,50,19,50,0,17,0,34,34,0,28,6,28,0,6,0,0,0,0,0,0,0,0,0,0,24,24,0,21,3,21,0,3,0,5,5,0,5,0,5,0,0,0,5,5,0,2,3,2,0,3,0,34,32,2,21,13,21,0,11,0,0,0,0,0,0,0,0,0,0,17,17,0,12,5,12,0,5,0,8,8,0,7,1,7,0,1,0,9,7,2,2,7,2,0,5,0,6,6,0,6,0,6,0,0,0,25,25,0,21,4,21,0,4,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,5,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,65,6,57,14,52,5,13,5,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,105,102,3,87,18,84,3,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,5,0,5,4,1,0,4,0,4,4,3,1,4,0,3,1,0,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,10,6,7,9,5,2,5,2,0,0,0,0,0,0,0,0,0,8,2,6,6,2,1,5,1,5,1,1,0,1,0,1,0,0,0
Sp: Roscommon County,2010,Michigan,0,MI72072,3,3,0,2,1,2,0,1,0,32,25,7,24,8,20,4,5,4,0,0,0,0,0,0,0,0,0,15,13,2,14,1,12,2,1,2,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,74,71,3,59,15,57,2,14,2,51,48,3,39,12,37,2,11,2,1,1,0,1,0,1,0,0,0,37,36,1,27,10,26,1,10,1,3,3,0,3,0,3,0,0,0,10,8,2,8,2,7,1,1,1,23,23,0,20,3,20,0,3,0,2,2,0,1,1,1,0,1,0,13,13,0,12,1,12,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,7,1,7,0,1,0,3,3,0,3,0,3,0,0,0,47,47,0,34,13,34,0,13,0,5,5,0,1,4,1,0,4,0,2,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,11,11,0,6,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,3,27,8,25,2,7,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,87,84,3,74,13,71,3,13,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,2,2,0,2,0,2,0,0,0,4,0,4,1,3,0,1,0,1,3,2,1,3,0,2,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,10,1,9,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,4,4,0,4,0,4,0,0,0
Sp: Roscommon County,2011,Michigan,0,MI72072,2,1,1,2,0,1,1,0,1,22,19,3,16,6,13,3,6,3,0,0,0,0,0,0,0,0,0,19,16,3,19,0,16,3,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,99,99,0,68,31,68,0,31,0,54,54,0,42,12,42,0,12,0,1,1,0,1,0,1,0,0,0,39,39,0,30,9,30,0,9,0,0,0,0,0,0,0,0,0,0,14,14,0,11,3,11,0,3,0,44,44,0,26,18,26,0,18,0,0,0,0,0,0,0,0,0,0,21,21,0,14,7,14,0,7,0,8,8,0,7,1,7,0,1,0,15,15,0,5,10,5,0,10,0,11,11,0,10,1,10,0,1,0,42,42,0,31,11,31,0,11,0,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,7,5,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,38,1,32,7,31,1,7,1,0,0,0,0,0,0,0,0,0,6,6,0,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,85,79,6,62,23,57,4,22,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,2,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,8,15,6,7,8,6,8,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,2,2,0,2,0,2,0,0,0
